NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,-4.00643E-03,567.290,1.38059E+06
2,29.1595E-03,-4.00642E-03,567.831,807.482E+03
3,26.2436E-03,-4.00642E-03,568.081,-97.7407E+03
4,23.3276E-03,-4.00642E-03,568.221,-586.725E+03
5,20.4117E-03,-4.00642E-03,568.302,-769.485E+03
6,17.4957E-03,-4.00642E-03,568.335,-904.034E+03
7,14.5798E-03,-4.00642E-03,568.336,-978.894E+03
8,11.6638E-03,-4.00643E-03,568.299,-1.15078E+06
9,8.74786E-03,-4.00644E-03,568.235,-1.41349E+06
10,5.83190E-03,-4.00645E-03,568.180,-1.63935E+06
11,2.91595E-03,-4.00646E-03,568.149,-1.85544E+06
12,-1.99288E-36,-4.00646E-03,568.131,-2.03617E+06
13,32.0755E-03,-7.34762E-03,567.457,1.27651E+06
14,29.1595E-03,-7.34762E-03,567.701,863.995E+03
15,26.2436E-03,-7.34762E-03,567.901,216.311E+03
16,23.3276E-03,-7.34762E-03,568.031,-190.055E+03
17,20.4117E-03,-7.34762E-03,568.102,-423.899E+03
18,17.4957E-03,-7.34762E-03,568.131,-584.953E+03
19,14.5798E-03,-7.34762E-03,568.126,-742.275E+03
20,11.6638E-03,-7.34763E-03,568.098,-846.167E+03
21,8.74786E-03,-7.34763E-03,568.060,-896.419E+03
22,5.83191E-03,-7.34764E-03,568.021,-972.455E+03
23,2.91596E-03,-7.34764E-03,567.994,-1.01927E+06
24,-115.998E-36,-7.34765E-03,567.983,-981.967E+03
25,32.0755E-03,-10.6888E-03,567.486,1.44218E+06
26,29.1595E-03,-10.6888E-03,567.543,1.23930E+06
27,26.2436E-03,-10.6888E-03,567.692,848.279E+03
28,23.3276E-03,-10.6888E-03,567.800,529.873E+03
29,20.4117E-03,-10.6888E-03,567.863,326.939E+03
30,17.4957E-03,-10.6888E-03,567.886,226.034E+03
31,14.5798E-03,-10.6888E-03,567.882,197.760E+03
32,11.6638E-03,-10.6888E-03,567.859,211.456E+03
33,8.74787E-03,-10.6888E-03,567.827,241.667E+03
34,5.83191E-03,-10.6888E-03,567.797,288.331E+03
35,2.91596E-03,-10.6888E-03,567.776,341.387E+03
36,-33.1481E-36,-10.6888E-03,567.765,403.374E+03
37,32.0755E-03,-14.0300E-03,566.978,1.71193E+06
38,29.1595E-03,-14.0300E-03,567.291,1.55810E+06
39,26.2436E-03,-14.0300E-03,567.423,1.25819E+06
40,23.3276E-03,-14.0300E-03,567.521,1.00322E+06
41,20.4117E-03,-14.0300E-03,567.580,834.387E+03
42,17.4957E-03,-14.0300E-03,567.602,756.617E+03
43,14.5798E-03,-14.0300E-03,567.597,749.569E+03
44,11.6638E-03,-14.0300E-03,567.575,785.309E+03
45,8.74787E-03,-14.0300E-03,567.546,839.398E+03
46,5.83191E-03,-14.0300E-03,567.518,894.821E+03
47,2.91596E-03,-14.0300E-03,567.498,960.016E+03
48,-9.88444E-33,-14.0300E-03,567.489,1.01529E+06
