NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01951E-03,568.718,4.42340E+06
2,9.02127E-03,4.01242E-03,568.675,842.302E+03
3,11.0260E-03,4.01244E-03,568.707,380.114E+03
4,11.0260E-03,-4.00643E-03,568.336,644.405E+03
5,32.0755E-03,-4.00643E-03,567.315,2.09356E+06
6,32.0756E-03,11.0289E-03,567.481,2.37771E+06
7,9.02124E-03,11.0290E-03,568.740,83.4111E+03
10,9.02126E-03,6.81904E-03,568.712,3.23026E+06
11,9.02126E-03,6.54529E-03,568.708,2.30449E+06
12,9.02126E-03,6.17150E-03,568.704,2.02463E+06
13,9.02126E-03,5.66109E-03,568.698,1.60652E+06
14,9.02127E-03,4.96412E-03,568.692,1.05865E+06
15,10.0236E-03,4.01243E-03,568.698,745.156E+03
16,11.0260E-03,3.01008E-03,568.682,153.022E+03
17,11.0260E-03,1.51827E-03,568.631,21.4387E+03
18,11.0260E-03,-702.004E-06,568.540,317.713E+03
19,14.0331E-03,-4.00643E-03,568.386,482.726E+03
20,17.0402E-03,-4.00642E-03,568.386,252.876E+03
21,20.0472E-03,-4.00642E-03,568.359,210.221E+03
22,23.0543E-03,-4.00642E-03,568.275,363.803E+03
23,26.0614E-03,-4.00642E-03,568.140,750.902E+03
24,29.0685E-03,-4.00642E-03,567.892,1.55175E+06
25,32.0756E-03,-999.355E-06,567.717,1.78433E+06
26,32.0756E-03,2.00773E-03,568.169,1.45289E+06
27,32.0756E-03,5.01481E-03,567.806,1.69304E+06
28,32.0756E-03,8.02188E-03,567.499,2.16656E+06
29,28.8508E-03,11.0290E-03,568.053,1.84331E+06
30,25.9511E-03,11.0290E-03,568.411,1.01420E+06
31,23.3436E-03,11.0290E-03,568.603,685.774E+03
32,20.9988E-03,11.0290E-03,568.712,733.539E+03
33,18.8904E-03,11.0290E-03,568.772,873.215E+03
34,16.9944E-03,11.0290E-03,568.800,965.266E+03
35,15.2896E-03,11.0290E-03,568.809,988.235E+03
36,13.7565E-03,11.0290E-03,568.807,889.253E+03
37,12.3779E-03,11.0290E-03,568.795,693.039E+03
38,11.1383E-03,11.0290E-03,568.778,430.615E+03
39,10.0236E-03,11.0290E-03,568.751,179.858E+03
40,9.02124E-03,10.0615E-03,568.716,224.638E+03
41,9.02124E-03,9.28880E-03,568.714,573.491E+03
42,9.02125E-03,8.67172E-03,568.718,1.04783E+06
43,9.02125E-03,8.17890E-03,568.728,1.65898E+06
44,9.02125E-03,7.78533E-03,568.732,2.41336E+06
45,9.02125E-03,7.47101E-03,568.729,3.14438E+06
46,9.02125E-03,7.21999E-03,568.727,4.17475E+06
102,9.38987E-03,6.47081E-03,568.717,2.20857E+06
103,9.64224E-03,7.85311E-03,568.738,2.01930E+06
104,9.63391E-03,8.26885E-03,568.738,1.56665E+06
105,9.51351E-03,6.13888E-03,568.716,1.79284E+06
106,9.71585E-03,8.76898E-03,568.741,1.10799E+06
107,9.66656E-03,5.62642E-03,568.713,1.28580E+06
108,9.84191E-03,9.40185E-03,568.744,707.446E+03
109,9.84622E-03,4.92091E-03,568.705,897.530E+03
110,10.6384E-03,5.11708E-03,568.722,599.026E+03
111,12.9521E-03,3.85979E-03,568.714,97.5495E+03
112,11.0523E-03,10.0936E-03,568.774,577.558E+03
113,12.4230E-03,9.76941E-03,568.794,724.239E+03
114,13.8990E-03,9.91937E-03,568.805,780.758E+03
115,9.48027E-03,7.01293E-03,568.728,3.12218E+06
116,9.64296E-03,7.47113E-03,568.736,2.40065E+06
117,9.55683E-03,6.69630E-03,568.725,2.10309E+06
118,10.1507E-03,8.27397E-03,568.749,1.38312E+06
119,10.2764E-03,5.82148E-03,568.726,800.686E+03
120,10.4353E-03,8.65757E-03,568.757,1.12730E+06
121,12.0545E-03,5.20044E-03,568.737,249.790E+03
122,11.7113E-03,8.89420E-03,568.779,811.576E+03
123,13.2209E-03,8.71824E-03,568.794,622.693E+03
124,9.88810E-03,6.83194E-03,568.733,1.00754E+06
125,9.93020E-03,6.30866E-03,568.727,1.22322E+06
126,10.3434E-03,7.53779E-03,568.748,1.26039E+06
127,11.4210E-03,5.75416E-03,568.741,371.728E+03
128,11.1042E-03,8.16014E-03,568.766,958.047E+03
129,13.9874E-03,9.08975E-03,568.801,616.098E+03
130,13.1517E-03,4.87606E-03,568.739,96.8757E+03
131,12.4736E-03,8.28901E-03,568.784,641.313E+03
132,11.2550E-03,7.03870E-03,568.757,612.795E+03
133,10.8387E-03,6.29026E-03,568.742,566.108E+03
134,12.6985E-03,6.05891E-03,568.758,182.944E+03
135,14.2702E-03,3.11255E-03,568.696,-184.162E+03
136,12.5784E-03,7.17324E-03,568.773,416.612E+03
137,15.3625E-03,9.66633E-03,568.806,745.441E+03
138,12.0243E-03,6.50520E-03,568.759,325.363E+03
139,14.3520E-03,3.97319E-03,568.720,-125.582E+03
140,13.3878E-03,6.73061E-03,568.773,213.008E+03
141,13.2931E-03,5.62163E-03,568.754,95.4672E+03
142,15.0335E-03,8.49929E-03,568.798,429.189E+03
143,15.6835E-03,5.24594E-03,568.749,-116.669E+03
144,15.3152E-03,2.48571E-03,568.677,-284.348E+03
145,14.0148E-03,1.03437E-03,568.628,-124.980E+03
146,14.0878E-03,5.97304E-03,568.763,53.2329E+03
147,13.1037E-03,2.73824E-03,568.682,-287.969
148,15.1893E-03,6.56747E-03,568.774,56.3232E+03
149,15.7408E-03,3.87529E-03,568.717,-233.962E+03
150,16.7415E-03,7.44836E-03,568.780,120.038E+03
151,17.2368E-03,5.53657E-03,568.745,-188.147E+03
152,17.3313E-03,2.09016E-03,568.656,-374.024E+03
153,17.0732E-03,9.29200E-03,568.794,631.030E+03
154,13.9265E-03,-1.29729E-03,568.521,215.685E+03
155,21.2979E-03,8.85032E-03,568.696,392.897E+03
156,18.9831E-03,7.34900E-03,568.748,-9.53676E+03
157,17.0601E-03,305.874E-06,568.592,-233.561E+03
158,19.0577E-03,9.09192E-03,568.762,508.036E+03
159,16.9502E-03,-1.70685E-03,568.508,68.9224E+03
160,19.3406E-03,3.94965E-03,568.679,-381.891E+03
161,19.6016E-03,2.15023E-03,568.623,-366.591E+03
162,21.1251E-03,6.97743E-03,568.683,-71.1354E+03
163,19.8817E-03,-1.85327E-03,568.465,53.3908E+03
164,19.7556E-03,205.763E-06,568.557,-205.726E+03
165,21.9417E-03,2.53612E-03,568.574,-217.024E+03
166,22.3343E-03,391.335E-06,568.489,-62.2797E+03
167,21.3827E-03,4.43310E-03,568.634,-271.796E+03
168,26.3114E-03,8.35888E-03,568.379,826.617E+03
169,20.5657E-03,5.71771E-03,568.681,-247.534E+03
170,28.5730E-03,-610.202E-06,568.123,1.18314E+06
171,25.5254E-03,-1.52910E-03,568.268,549.988E+03
172,29.1531E-03,8.22785E-03,568.061,1.64596E+06
173,29.2708E-03,5.37901E-03,568.127,1.28200E+06
174,23.6650E-03,8.51715E-03,568.578,434.217E+03
175,24.6942E-03,708.924E-06,568.403,218.037E+03
176,22.7356E-03,-1.80288E-03,568.396,203.376E+03
177,26.4807E-03,5.67705E-03,568.362,567.548E+03
178,24.2002E-03,3.05421E-03,568.480,52.3522E+03
179,23.4934E-03,5.75297E-03,568.569,40.0338E+03
180,26.6770E-03,3.11250E-03,568.338,508.953E+03
181,29.2409E-03,2.51366E-03,568.110,1.12533E+06
182,26.5830E-03,1.13788E-03,568.290,528.464E+03
183,9.41286E-03,7.22368E-03,568.729,3.66828E+06
184,9.95516E-03,10.1630E-03,568.754,349.693E+03
185,9.86367E-03,7.10582E-03,568.736,1.51424E+06
186,10.7696E-03,9.29918E-03,568.767,857.696E+03
187,14.3505E-03,4.98585E-03,568.745,-47.6980E+03
188,10.4293E-03,7.08741E-03,568.745,978.699E+03
189,10.2859E-03,6.62873E-03,568.737,851.884E+03
190,11.8677E-03,7.67080E-03,568.772,631.379E+03
191,12.9830E-03,7.70892E-03,568.782,485.438E+03
192,14.0407E-03,7.68240E-03,568.788,348.063E+03
193,10.9257E-03,7.59177E-03,568.758,901.054E+03
194,17.4246E-03,3.80988E-03,568.703,-335.852E+03
195,10.3011E-03,7.93722E-03,568.750,1.39654E+06
196,19.0111E-03,5.65244E-03,568.720,-250.271E+03
