NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01951E-03,568.718,3.65576E+06
2,9.02127E-03,4.01242E-03,568.675,661.260E+03
3,11.0260E-03,4.01244E-03,568.707,480.352E+03
4,11.0260E-03,-4.00643E-03,568.336,1.23099E+06
8,-21.3544E-39,7.01939E-03,568.328,-2.62220E+06
9,-3.88001E-36,-4.00646E-03,568.158,2.69683E+06
10,9.02126E-03,6.81904E-03,568.712,3.76790E+06
11,9.02126E-03,6.54529E-03,568.708,3.18661E+06
12,9.02126E-03,6.17150E-03,568.704,2.04767E+06
13,9.02126E-03,5.66109E-03,568.698,1.38915E+06
14,9.02127E-03,4.96412E-03,568.692,987.539E+03
15,10.0236E-03,4.01243E-03,568.698,577.462E+03
16,11.0260E-03,3.01008E-03,568.682,476.957E+03
17,11.0260E-03,1.51827E-03,568.631,444.462E+03
18,11.0260E-03,-702.004E-06,568.540,823.177E+03
47,8.82078E-03,7.01951E-03,568.695,1.68196E+06
48,8.62031E-03,7.01950E-03,568.679,261.813E+03
49,8.41983E-03,7.01950E-03,568.662,-119.417E+03
50,8.21937E-03,7.01949E-03,568.642,-799.630E+03
51,8.01890E-03,7.01948E-03,568.621,-2.88863E+06
52,7.81843E-03,7.01947E-03,568.594,-4.62001E+06
53,7.61796E-03,7.01948E-03,568.576,-2.14805E+06
54,7.41748E-03,7.01947E-03,568.561,-526.425E+03
55,7.21701E-03,7.01947E-03,568.547,-276.983E+03
56,7.01654E-03,7.01946E-03,568.535,-150.086E+03
57,6.81607E-03,7.01946E-03,568.522,-261.305E+03
58,6.61560E-03,7.01946E-03,568.511,-202.010E+03
59,6.41513E-03,7.01945E-03,568.500,-253.228E+03
60,6.21465E-03,7.01945E-03,568.489,-253.906E+03
61,6.01418E-03,7.01945E-03,568.479,-341.368E+03
62,5.81371E-03,7.01944E-03,568.469,-330.485E+03
63,5.61324E-03,7.01944E-03,568.459,-401.207E+03
64,5.41276E-03,7.01944E-03,568.450,-528.898E+03
65,5.21229E-03,7.01943E-03,568.441,-683.108E+03
66,5.01182E-03,7.01943E-03,568.433,-794.923E+03
67,4.81135E-03,7.01943E-03,568.424,-888.086E+03
68,4.61087E-03,7.01942E-03,568.417,-987.204E+03
69,4.41040E-03,7.01942E-03,568.409,-1.13875E+06
70,4.20993E-03,7.01942E-03,568.402,-1.28262E+06
71,4.00945E-03,7.01942E-03,568.395,-1.38749E+06
72,3.80898E-03,7.01941E-03,568.389,-1.50146E+06
73,3.60851E-03,7.01941E-03,568.382,-1.67022E+06
74,3.40804E-03,7.01941E-03,568.376,-1.86961E+06
75,3.20756E-03,7.01941E-03,568.370,-1.97414E+06
76,3.00709E-03,7.01940E-03,568.365,-2.10284E+06
77,2.80662E-03,7.01940E-03,568.360,-2.10522E+06
78,2.60614E-03,7.01940E-03,568.356,-2.29417E+06
79,2.40567E-03,7.01940E-03,568.352,-2.25788E+06
80,2.20520E-03,7.01940E-03,568.348,-2.19116E+06
81,2.00473E-03,7.01939E-03,568.344,-2.37225E+06
82,1.80425E-03,7.01939E-03,568.341,-2.20937E+06
83,1.60378E-03,7.01939E-03,568.338,-2.43588E+06
84,1.40331E-03,7.01939E-03,568.336,-2.59654E+06
85,1.20284E-03,7.01939E-03,568.334,-2.54471E+06
86,1.00236E-03,7.01939E-03,568.332,-2.62608E+06
87,801.892E-06,7.01939E-03,568.331,-2.58953E+06
88,601.418E-06,7.01939E-03,568.330,-2.60601E+06
89,400.946E-06,7.01939E-03,568.329,-2.60233E+06
90,200.472E-06,7.01939E-03,568.329,-2.58521E+06
91,2.81472E-36,6.81892E-03,568.341,-2.36330E+06
92,-4.67585E-36,6.54798E-03,568.356,-2.11949E+06
93,-7.04007E-36,6.18181E-03,568.375,-1.85126E+06
94,-20.0484E-36,5.68692E-03,568.397,-1.45666E+06
95,15.2996E-36,5.01806E-03,568.422,-1.05849E+06
96,-44.6630E-36,4.11410E-03,568.441,-561.018E+03
97,-14.4907E-36,2.89237E-03,568.453,-73.8757E+03
98,-46.0316E-36,1.24119E-03,568.427,687.951E+03
99,61.8836E-36,-990.420E-06,568.343,1.93502E+06
100,3.67534E-03,-4.00646E-03,568.189,2.33158E+06
101,7.35067E-03,-4.00645E-03,568.235,1.59866E+06
197,482.622E-06,6.73864E-03,568.346,-2.46328E+06
198,1.06006E-03,6.80688E-03,568.346,-2.47493E+06
199,1.79033E-03,6.88527E-03,568.349,-2.33060E+06
200,8.79179E-03,6.79585E-03,568.693,2.10962E+06
201,8.23853E-03,4.61951E-03,568.652,836.546E+03
202,1.32546E-03,2.77622E-03,568.455,-63.4134E+03
203,9.89093E-03,2.90750E-03,568.660,538.742E+03
204,7.75228E-03,6.61408E-03,568.609,-2.79745E+06
205,7.02347E-03,6.67397E-03,568.553,-780.775E+03
206,4.60977E-03,6.82603E-03,568.428,-985.114E+03
207,4.92649E-03,6.70885E-03,568.446,-801.760E+03
208,5.35276E-03,6.68874E-03,568.465,-569.040E+03
209,6.14701E-03,6.56057E-03,568.509,-377.747E+03
210,6.60618E-03,6.58724E-03,568.532,-471.722E+03
211,7.35147E-03,6.76683E-03,568.571,-1.29561E+06
212,8.19445E-03,6.53692E-03,568.646,142.948E+03
213,8.63468E-03,6.83995E-03,568.680,572.718E+03
214,1.25702E-03,6.80299E-03,568.348,-2.45011E+06
215,5.71384E-03,6.74111E-03,568.479,-421.673E+03
216,3.41908E-03,6.71791E-03,568.393,-1.71019E+06
217,1.63572E-03,6.83326E-03,568.350,-2.41183E+06
218,866.317E-06,6.78468E-03,568.345,-2.48621E+06
219,335.316E-06,6.43181E-03,568.363,-2.15009E+06
220,8.43002E-03,6.06577E-03,568.666,1.57121E+06
221,728.591E-06,4.87589E-03,568.427,-1.03353E+06
222,973.230E-06,3.97588E-03,568.449,-568.422E+03
223,8.17278E-03,3.63063E-03,568.634,636.884E+03
224,8.33814E-03,5.39602E-03,568.661,1.17039E+06
225,3.93011E-03,6.52429E-03,568.420,-1.33485E+06
226,2.30139E-03,6.57738E-03,568.375,-2.12627E+06
227,2.76006E-03,6.53423E-03,568.387,-1.83720E+06
228,3.21872E-03,6.56212E-03,568.397,-1.66690E+06
229,1.90940E-03,6.80557E-03,568.356,-2.29414E+06
230,8.69271E-03,6.52820E-03,568.684,2.34877E+06
231,429.161E-06,6.05708E-03,568.382,-1.86688E+06
232,967.412E-06,6.56396E-03,568.359,-2.24328E+06
233,4.33491E-03,6.78564E-03,568.420,-1.18147E+06
234,7.50427E-03,6.36597E-03,568.596,-1.71719E+06
235,7.23643E-03,6.53167E-03,568.573,-1.74374E+06
236,1.31682E-03,6.53856E-03,568.363,-2.18439E+06
237,7.87615E-03,6.29229E-03,568.625,-239.511E+03
238,5.53735E-03,6.50272E-03,568.483,-540.237E+03
239,6.85907E-03,6.32499E-03,568.558,-1.03983E+06
240,4.59110E-03,6.59252E-03,568.439,-984.376E+03
241,5.83181E-03,6.25661E-03,568.507,-553.668E+03
242,5.07558E-03,6.41898E-03,568.467,-740.056E+03
243,6.34572E-03,6.25150E-03,568.532,-702.462E+03
244,561.731E-06,5.53787E-03,568.405,-1.44774E+06
245,7.90077E-03,5.89936E-03,568.633,440.642E+03
246,1.41445E-03,4.99478E-03,568.430,-1.02541E+06
247,7.75426E-03,5.32026E-03,568.630,597.057E+03
248,7.48228E-03,4.55043E-03,568.617,517.185E+03
249,1.84681E-03,4.17072E-03,568.452,-609.804E+03
250,2.39064E-03,3.08182E-03,568.469,-87.4103E+03
251,1.97872E-03,6.35011E-03,568.382,-2.00399E+06
252,1.70678E-03,6.61333E-03,568.364,-2.16281E+06
253,3.49493E-03,6.26829E-03,568.419,-1.34304E+06
254,2.43644E-03,6.19319E-03,568.397,-1.67902E+06
255,5.35657E-03,6.12660E-03,568.491,-648.045E+03
256,5.99392E-03,5.95652E-03,568.526,-682.508E+03
257,2.98229E-03,6.16326E-03,568.410,-1.44593E+06
258,4.70488E-03,6.25421E-03,568.460,-844.578E+03
259,7.50729E-03,5.91651E-03,568.608,-468.837E+03
260,6.59489E-03,5.95725E-03,568.555,-804.444E+03
261,7.62785E-03,6.20451E-03,568.610,-884.378E+03
262,7.18845E-03,6.14905E-03,568.583,-1.10093E+06
263,1.12064E-03,6.37107E-03,568.371,-2.07776E+06
264,4.30244E-03,6.27538E-03,568.444,-1.01610E+06
265,7.28658E-03,5.43297E-03,568.604,-70.2103E+03
266,6.92706E-03,4.81720E-03,568.591,103.427E+03
267,6.99689E-03,3.40790E-03,568.589,461.653E+03
268,2.62022E-03,4.57724E-03,568.456,-716.941E+03
269,3.22054E-03,3.57564E-03,568.479,-162.876E+03
270,3.15378E-03,1.83003E-03,568.462,458.729E+03
271,1.92550E-03,1.19517E-03,568.441,606.744E+03
272,2.04962E-03,5.99324E-03,568.400,-1.61740E+06
273,1.49864E-03,5.76637E-03,568.402,-1.56805E+06
274,1.71118E-03,6.01600E-03,568.394,-1.61650E+06
275,5.57116E-03,5.73483E-03,568.514,-612.531E+03
276,6.22013E-03,5.59374E-03,568.547,-569.960E+03
277,3.28317E-03,5.84977E-03,568.431,-1.18923E+06
278,1.09099E-03,5.57939E-03,568.406,-1.46779E+06
279,6.90582E-03,5.67650E-03,568.579,-557.164E+03
280,8.46496E-03,2.47215E-03,568.613,534.647E+03
281,6.34133E-03,4.18140E-03,568.570,116.845E+03
282,4.36296E-03,2.61121E-03,568.502,281.539E+03
283,3.72261E-03,4.15057E-03,568.485,-293.309E+03
284,4.06097E-03,604.675E-06,568.451,791.257E+03
285,2.03113E-03,5.37572E-03,568.424,-1.22409E+06
286,2.62648E-03,5.75275E-03,568.420,-1.29248E+06
287,4.25007E-03,5.87588E-03,568.459,-860.236E+03
288,4.82453E-03,5.79175E-03,568.482,-671.189E+03
289,5.75625E-03,5.30428E-03,568.534,-466.916E+03
290,4.62520E-03,4.58136E-03,568.506,-314.968E+03
291,5.72675E-03,2.93066E-03,568.540,353.542E+03
292,6.12774E-03,1.93344E-03,568.532,541.734E+03
293,3.44304E-03,5.09267E-03,568.460,-790.685E+03
294,4.69452E-03,5.20817E-03,568.495,-535.872E+03
295,5.20623E-03,5.55348E-03,568.505,-571.120E+03
296,5.47692E-03,3.82247E-03,568.539,46.2596E+03
297,5.31868E-03,4.56842E-03,568.529,-235.121E+03
298,5.44620E-03,1.12530E-03,568.497,679.823E+03
299,9.16300E-03,3.10850E-03,568.650,570.443E+03
300,3.47243E-03,-988.284E-06,568.365,1.52270E+06
301,7.25358E-03,1.84692E-03,568.566,549.281E+03
302,7.39215E-03,-538.990E-06,568.473,946.851E+03
303,7.98695E-03,6.69844E-03,568.624,-2.02654E+06
304,7.54296E-03,6.72052E-03,568.587,-2.58107E+06
305,7.20674E-03,6.81700E-03,568.558,-636.709E+03
306,6.82220E-03,6.74298E-03,568.537,-380.078E+03
307,6.39456E-03,6.69767E-03,568.515,-295.451E+03
308,5.91582E-03,6.67550E-03,568.492,-400.816E+03
309,5.57292E-03,6.81148E-03,568.469,-411.206E+03
310,5.17430E-03,6.79647E-03,568.452,-676.677E+03
311,4.78369E-03,6.84934E-03,568.433,-898.906E+03
312,4.44337E-03,6.87342E-03,568.419,-1.10767E+06
313,4.15030E-03,6.68518E-03,568.418,-1.28777E+06
314,3.62597E-03,6.62358E-03,568.405,-1.52826E+06
315,2.99776E-03,6.67441E-03,568.384,-1.90303E+06
316,2.55745E-03,6.68054E-03,568.374,-2.14546E+06
317,2.09268E-03,6.72068E-03,568.364,-2.16626E+06
318,1.44193E-03,6.82435E-03,568.348,-2.45690E+06
319,675.579E-06,6.75817E-03,568.346,-2.49201E+06
320,271.169E-06,6.74249E-03,568.345,-2.39110E+06
321,9.31133E-03,1.56273E-03,568.606,472.777E+03
322,597.049E-06,6.43624E-03,568.364,-2.14281E+06
323,781.180E-06,6.50472E-03,568.361,-2.18356E+06
324,843.155E-06,6.09200E-03,568.383,-1.87129E+06
325,1.10249E-03,6.63612E-03,568.356,-2.24258E+06
326,1.48069E-03,6.65567E-03,568.358,-2.21213E+06
327,8.48051E-03,6.71556E-03,568.668,695.757E+03
328,7.42380E-03,6.52327E-03,568.587,-2.41455E+06
329,5.75608E-03,6.45761E-03,568.495,-454.457E+03
330,3.83072E-03,6.06780E-03,568.438,-1.10723E+06
331,4.35146E-03,6.50006E-03,568.435,-1.12741E+06
332,1.92441E-03,6.54616E-03,568.371,-2.15345E+06
333,3.66813E-03,5.59237E-03,568.451,-937.399E+03
334,4.14875E-03,5.36381E-03,568.473,-713.669E+03
335,2.98423E-03,5.33049E-03,568.443,-1.01590E+06
336,919.790E-06,6.30962E-03,568.372,-1.98434E+06
337,6.51798E-03,5.20156E-03,568.569,-319.887E+03
338,1.59321E-03,6.31368E-03,568.378,-1.90059E+06
339,4.54874E-03,3.76524E-03,568.511,-69.0044E+03
340,3.24579E-03,4.61231E-03,568.466,-607.537E+03
341,5.98382E-03,4.79146E-03,568.552,-228.501E+03
342,3.99327E-03,4.77976E-03,568.482,-494.126E+03
343,5.23009E-03,5.14813E-03,568.516,-457.880E+03
344,1.25911E-03,6.12380E-03,568.384,-1.87329E+06
