NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.00279E-03,7.99981E-03,565.564,271.773E+03
2,7.95639E-03,7.01948E-03,567.143,1.57488E+06
3,9.00958E-03,7.98040E-03,566.052,2.20375E+06
4,7.95536E-03,11.7513E-03,566.884,1.46440E+06
5,8.00313E-03,10.7778E-03,564.980,301.469E+03
6,9.01104E-03,10.7952E-03,565.638,2.25124E+06
7,-23.6055E-39,8.02849E-03,564.727,-11.0451E+06
8,28.5643E-39,7.01939E-03,567.236,-13.4085E+06
9,169.993E-39,10.8460E-03,563.319,-10.1806E+06
10,-34.5781E-39,11.8501E-03,566.786,-12.5912E+06
11,7.99954E-03,7.81695E-03,565.775,28.0953E+03
12,7.99572E-03,7.63581E-03,566.009,111.572E+03
13,7.98989E-03,7.45506E-03,566.275,937.441E+03
14,7.98225E-03,7.26179E-03,566.604,2.42518E+06
15,8.16887E-03,7.18114E-03,566.509,5.72681E+06
16,8.32338E-03,7.32452E-03,566.207,5.64988E+06
17,8.45592E-03,7.44727E-03,566.021,4.00986E+06
18,8.57434E-03,7.55999E-03,565.908,3.73672E+06
19,8.69339E-03,7.67392E-03,565.857,3.04650E+06
20,8.82891E-03,7.80481E-03,565.880,2.52630E+06
21,8.79110E-03,7.98333E-03,565.882,2.27967E+06
22,8.62377E-03,7.98596E-03,565.772,2.22072E+06
23,8.46830E-03,7.98887E-03,565.694,1.95781E+06
24,8.31471E-03,7.99228E-03,565.637,1.51306E+06
25,8.15878E-03,7.99594E-03,565.595,968.634E+03
26,7.98536E-03,11.5101E-03,566.168,2.47081E+06
27,7.99199E-03,11.3196E-03,565.759,806.336E+03
28,7.99729E-03,11.1381E-03,565.441,40.4476E+03
29,8.00032E-03,10.9613E-03,565.189,3.87301E+03
30,8.16113E-03,10.7810E-03,565.011,1.01786E+06
31,8.31769E-03,10.7842E-03,565.058,1.57791E+06
32,8.47229E-03,10.7874E-03,565.126,2.03333E+06
33,8.62555E-03,10.7900E-03,565.224,2.29199E+06
34,8.79345E-03,10.7925E-03,565.376,2.34723E+06
35,8.82929E-03,10.9722E-03,565.301,2.60354E+06
36,8.68753E-03,11.1095E-03,565.220,3.12747E+06
37,8.56429E-03,11.2276E-03,565.284,3.79306E+06
38,8.44736E-03,11.3393E-03,565.447,4.15703E+06
39,8.32307E-03,11.4541E-03,565.670,5.92750E+06
40,8.17654E-03,11.5917E-03,566.031,6.14895E+06
41,8.00518E-03,10.5799E-03,564.807,574.986E+03
42,8.00699E-03,10.3817E-03,564.683,828.199E+03
43,8.00823E-03,10.1835E-03,564.603,1.04185E+06
44,8.00931E-03,9.98513E-03,564.560,1.21507E+06
45,8.00998E-03,9.78673E-03,564.551,1.33498E+06
46,8.01050E-03,9.58826E-03,564.572,1.40303E+06
47,8.01067E-03,9.38976E-03,564.618,1.41251E+06
48,8.01068E-03,9.19122E-03,564.689,1.36939E+06
49,8.01031E-03,8.99265E-03,564.781,1.27233E+06
50,8.00972E-03,8.79406E-03,564.895,1.13142E+06
51,8.00866E-03,8.59544E-03,565.029,949.766E+03
52,8.00730E-03,8.39685E-03,565.184,741.769E+03
53,8.00527E-03,8.19824E-03,565.362,510.185E+03
54,9.01241E-03,8.18154E-03,566.212,2.36610E+06
55,9.01485E-03,8.38290E-03,566.446,2.68683E+06
56,9.01670E-03,8.58415E-03,566.640,2.89819E+06
57,9.01807E-03,8.78532E-03,566.774,3.00153E+06
58,9.01898E-03,8.98634E-03,566.854,3.06185E+06
