NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,9.00788E-03,7.43892E-03,225.999,719.280E+03
46,9.00789E-03,7.18826E-03,225.963,322.487E+03
102,9.37596E-03,6.44019E-03,225.848,-360.494E+03
103,9.62796E-03,7.82045E-03,226.045,427.249E+03
104,9.61964E-03,8.23558E-03,226.096,454.755E+03
105,9.49943E-03,6.10875E-03,225.785,36.3083E+03
106,9.70146E-03,8.73498E-03,226.148,422.784E+03
107,9.65224E-03,5.59704E-03,225.686,449.569E+03
108,9.82733E-03,9.36692E-03,226.197,294.330E+03
109,9.83163E-03,4.89257E-03,225.510,879.345E+03
110,10.6227E-03,5.08844E-03,225.526,1.26736E+06
111,12.9329E-03,3.83299E-03,224.937,2.42161E+06
112,11.0360E-03,10.0577E-03,226.205,7.73246E+03
113,12.4046E-03,9.73393E-03,226.158,39.6585E+03
114,13.8784E-03,9.88366E-03,226.124,132.204E+03
115,9.46623E-03,6.98151E-03,225.930,405.188E+03
116,9.62868E-03,7.43904E-03,225.993,650.269E+03
117,9.54268E-03,6.66535E-03,225.879,139.147E+03
118,10.1356E-03,8.24070E-03,226.086,-13.7612E+03
119,10.2612E-03,5.79181E-03,225.687,909.465E+03
120,10.4198E-03,8.62373E-03,226.121,-24.1355E+03
121,12.0366E-03,5.17167E-03,225.429,1.66358E+06
122,11.6940E-03,8.86001E-03,226.110,3.48323E+03
123,13.2013E-03,8.68431E-03,226.054,262.198E+03
124,9.87346E-03,6.80078E-03,225.891,985.963E+03
125,9.91549E-03,6.27827E-03,225.802,653.526E+03
126,10.3280E-03,7.50559E-03,225.984,226.728E+03
127,11.4041E-03,5.72459E-03,225.604,1.27102E+06
128,11.0878E-03,8.12703E-03,226.046,48.5008E+03
129,13.9668E-03,9.05526E-03,226.067,249.114E+03
130,13.1322E-03,4.84776E-03,225.283,1.90768E+06
131,12.4552E-03,8.25571E-03,226.021,287.229E+03
132,11.2383E-03,7.00724E-03,225.875,613.682E+03
133,10.8227E-03,6.25989E-03,225.760,938.103E+03
134,12.6797E-03,6.02888E-03,225.618,1.32970E+06
135,14.2490E-03,3.08685E-03,224.598,2.82491E+06
136,12.5598E-03,7.14157E-03,225.852,713.070E+03
137,15.3397E-03,9.63099E-03,226.078,211.305E+03
138,12.0065E-03,6.47451E-03,225.744,1.00374E+06
139,14.3307E-03,3.94623E-03,224.929,2.41277E+06
140,13.3680E-03,6.69960E-03,225.742,1.01260E+06
141,13.2734E-03,5.59224E-03,225.483,1.54704E+06
142,15.0112E-03,8.46567E-03,225.981,453.398E+03
143,15.6603E-03,5.21710E-03,225.307,1.78774E+06
144,15.2925E-03,2.46093E-03,224.332,3.00695E+06
145,13.9941E-03,1.01174E-03,223.676,3.92871E+06
146,14.0669E-03,5.94313E-03,225.546,1.40648E+06
147,13.0843E-03,2.71310E-03,224.505,2.98289E+06
148,15.1668E-03,6.53669E-03,225.653,1.20244E+06
149,15.7175E-03,3.84847E-03,224.867,2.36203E+06
150,16.7167E-03,7.41627E-03,225.802,912.072E+03
151,17.2113E-03,5.50730E-03,225.374,1.62542E+06
152,17.3057E-03,2.06596E-03,224.147,2.97010E+06
153,17.0480E-03,9.25720E-03,226.030,357.455E+03
154,13.9059E-03,-1.31646E-03,222.302,7.19236E+06
155,21.2664E-03,8.81615E-03,225.930,607.122E+03
156,18.9551E-03,7.31705E-03,225.746,1.00157E+06
157,17.0348E-03,284.323E-06,223.264,3.83899E+06
158,19.0295E-03,9.05741E-03,225.981,528.271E+03
159,16.9251E-03,-1.72541E-03,222.136,6.6049E+06
160,19.3119E-03,3.92271E-03,224.865,1.92452E+06
161,19.5725E-03,2.12594E-03,224.156,2.53232E+06
162,21.0939E-03,6.94602E-03,225.652,947.315E+03
163,19.8522E-03,-1.87162E-03,222.056,5.72117E+06
164,19.7263E-03,184.356E-06,223.237,3.24280E+06
165,21.9092E-03,2.51126E-03,224.317,1.94271E+06
166,22.3011E-03,369.646E-06,223.336,2.46069E+06
167,21.3511E-03,4.40544E-03,225.002,1.43786E+06
168,26.2725E-03,8.32539E-03,225.865,337.202E+03
169,20.5353E-03,5.68816E-03,225.386,1.22442E+06
170,28.5306E-03,-630.470E-06,222.844,1.79062E+06
171,25.4875E-03,-1.54796E-03,222.289,3.18496E+06
172,29.1101E-03,8.19451E-03,225.845,228.795E+03
173,29.2276E-03,5.34987E-03,225.277,96.1494E+03
174,23.6300E-03,8.48346E-03,225.896,569.626E+03
175,24.6576E-03,686.747E-06,223.518,1.65976E+06
176,22.7018E-03,-1.82131E-03,222.118,4.52572E+06
177,26.4415E-03,5.64751E-03,225.343,184.080E+03
178,24.1644E-03,3.02857E-03,224.524,1.25947E+06
179,23.4586E-03,5.72335E-03,225.381,794.452E+03
180,26.6375E-03,3.08675E-03,224.534,702.370E+03
181,29.1976E-03,2.48875E-03,224.317,368.472E+03
182,26.5436E-03,1.11505E-03,223.702,1.15080E+06
183,9.39893E-03,7.19195E-03,225.959,665.625E+03
184,9.94041E-03,10.1270E-03,226.233,126.954E+03
185,9.84906E-03,7.07427E-03,225.933,935.726E+03
186,10.7537E-03,9.26440E-03,226.168,-9.67307E+03
187,14.3293E-03,4.95740E-03,225.260,1.90446E+06
188,10.4139E-03,7.05587E-03,225.914,535.249E+03
189,10.2707E-03,6.59787E-03,225.842,791.591E+03
190,11.8502E-03,7.63840E-03,225.953,396.590E+03
191,12.9638E-03,7.67646E-03,225.923,537.466E+03
192,14.0199E-03,7.64999E-03,225.900,661.471E+03
193,10.9095E-03,7.55949E-03,225.976,245.627E+03
194,17.3988E-03,3.78315E-03,224.829,2.27052E+06
195,10.2859E-03,7.90444E-03,226.040,14.0047E+03
196,18.9830E-03,5.62300E-03,225.383,1.43957E+06
