NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00790E-03,6.98809E-03,225.931,-1.48273E+06
2,9.00790E-03,3.98542E-03,225.353,1.04856E+06
3,11.0097E-03,3.98543E-03,225.169,1.91216E+06
4,11.0096E-03,-4.02156E-03,220.156,11.3191E+06
8,162.551E-45,6.98808E-03,226.367,7.05706E+03
9,166.286E-42,-4.02158E-03,219.273,14.1986E+06
10,9.00790E-03,6.78791E-03,225.908,-1.62027E+06
11,9.00790E-03,6.51457E-03,225.872,-1.28825E+06
12,9.00790E-03,6.14132E-03,225.815,-619.572E+03
13,9.00790E-03,5.63166E-03,225.719,-200.084E+03
14,9.00790E-03,4.93572E-03,225.583,340.274E+03
15,10.0088E-03,3.98542E-03,225.332,1.63540E+06
16,11.0097E-03,2.98454E-03,224.742,2.44226E+06
17,11.0096E-03,1.49492E-03,224.009,3.83296E+06
18,11.0096E-03,-722.063E-06,222.730,8.00635E+06
47,8.80772E-03,6.98809E-03,225.919,-507.884E+03
48,8.60755E-03,6.98809E-03,225.927,-46.6257E+03
49,8.40737E-03,6.98809E-03,225.946,-175.203E+03
50,8.20720E-03,6.98809E-03,225.976,13.8198E+03
51,8.00702E-03,6.98809E-03,226.004,-86.2521E+03
52,7.80685E-03,6.98809E-03,226.054,-9.16595E+03
53,7.60667E-03,6.98809E-03,226.080,-26.8678E+03
54,7.40650E-03,6.98809E-03,226.098,14.9862E+03
55,7.20632E-03,6.98809E-03,226.116,-6.05006E+03
56,7.00614E-03,6.98809E-03,226.131,-12.5441E+03
57,6.80597E-03,6.98808E-03,226.146,-10.7015E+03
58,6.60579E-03,6.98808E-03,226.160,-18.7518E+03
59,6.40562E-03,6.98808E-03,226.173,-5.49588E+03
60,6.20544E-03,6.98808E-03,226.186,-7.42947E+03
61,6.00527E-03,6.98808E-03,226.198,15.4119E+03
62,5.80509E-03,6.98808E-03,226.209,18.0969E+03
63,5.60491E-03,6.98808E-03,226.220,-2.74667E+03
64,5.40474E-03,6.98808E-03,226.231,-8.03982E+03
65,5.20456E-03,6.98808E-03,226.241,3.05161E+03
66,5.00439E-03,6.98808E-03,226.251,2.28435E+03
67,4.80421E-03,6.98808E-03,226.259,12.6740E+03
68,4.60404E-03,6.98808E-03,226.268,4.85539E+03
69,4.40386E-03,6.98808E-03,226.276,-1.21262E+03
70,4.20369E-03,6.98808E-03,226.284,5.77807E+03
71,4.00351E-03,6.98808E-03,226.292,-22.2966E+03
72,3.80334E-03,6.98808E-03,226.300,-11.9100E+03
73,3.60316E-03,6.98808E-03,226.305,2.75680E+03
74,3.40298E-03,6.98808E-03,226.311,8.19286E+03
75,3.20281E-03,6.98808E-03,226.317,-6.60852E+03
76,3.00263E-03,6.98808E-03,226.322,2.62533E+03
77,2.80246E-03,6.98808E-03,226.328,-760.836
78,2.60228E-03,6.98808E-03,226.332,7.06354E+03
79,2.40211E-03,6.98808E-03,226.337,21.2761E+03
80,2.20193E-03,6.98808E-03,226.341,6.58329E+03
81,2.00175E-03,6.98808E-03,226.345,-1.39623E+03
82,1.80158E-03,6.98808E-03,226.349,10.7766E+03
83,1.60140E-03,6.98808E-03,226.352,1.47094E+03
84,1.40123E-03,6.98808E-03,226.356,4.85726E+03
85,1.20105E-03,6.98808E-03,226.358,-2.30282E+03
86,1.00088E-03,6.98808E-03,226.361,10.6551E+03
87,800.701E-06,6.98808E-03,226.363,-22.3152E+03
88,600.527E-06,6.98808E-03,226.365,13.0240E+03
89,400.351E-06,6.98808E-03,226.366,39.5081E+03
90,200.176E-06,6.98808E-03,226.367,-46.1815E+03
91,205.285E-39,6.78790E-03,226.341,-13.9626E+03
92,-447.201E-39,6.51736E-03,226.298,8.02957E+03
93,-470.775E-39,6.15171E-03,226.235,77.3828E+03
94,-896.145E-39,5.65754E-03,226.123,174.731E+03
95,787.085E-39,4.98965E-03,225.957,349.221E+03
96,-1.12275E-36,4.08700E-03,225.639,675.110E+03
97,-6.76766E-39,2.86705E-03,225.147,1.30722E+06
98,-1.19444E-36,1.21828E-03,224.194,2.84687E+06
99,2.65571E-36,-1.01003E-03,222.476,9.08771E+06
100,3.66988E-03,-4.02157E-03,219.386,13.5300E+06
101,7.33976E-03,-4.02157E-03,219.451,12.0902E+06
197,481.908E-06,6.70774E-03,226.327,37.4679E+03
198,1.05849E-03,6.77588E-03,226.331,12.7441E+03
199,1.78768E-03,6.85415E-03,226.331,13.1013E+03
200,8.77877E-03,6.76476E-03,225.914,-754.032E+03
201,8.22632E-03,4.59162E-03,225.566,319.557E+03
202,1.32349E-03,2.75107E-03,225.049,1.22005E+06
203,9.87627E-03,2.88211E-03,224.823,2.06276E+06
204,7.74080E-03,6.58328E-03,226.002,-99.0805E+03
205,7.01306E-03,6.64309E-03,226.083,-18.2088E+03
206,4.60294E-03,6.79497E-03,226.243,10.3850E+03
207,4.91918E-03,6.67795E-03,226.212,10.7680E+03
208,5.34482E-03,6.65787E-03,226.189,889.914
209,6.13790E-03,6.52988E-03,226.125,-3.13022E+03
210,6.59639E-03,6.55650E-03,226.100,-17.4332E+03
211,7.34057E-03,6.73581E-03,226.068,-2.40362E+03
212,8.18231E-03,6.50623E-03,225.945,-218.968E+03
213,8.62189E-03,6.80880E-03,225.923,-111.934E+03
214,1.25515E-03,6.77199E-03,226.328,9.30057E+03
215,5.70537E-03,6.71015E-03,226.177,17.7285E+03
216,3.41400E-03,6.68702E-03,226.268,16.7411E+03
217,1.63330E-03,6.80222E-03,226.327,11.2160E+03
218,865.034E-06,6.75371E-03,226.330,-22.5319E+03
219,334.819E-06,6.40135E-03,226.279,31.8680E+03
220,8.41753E-03,6.03576E-03,225.855,-519.749E+03
221,727.510E-06,4.84768E-03,225.900,336.507E+03
222,971.787E-06,3.94898E-03,225.599,648.520E+03
223,8.16066E-03,3.60419E-03,225.236,938.114E+03
224,8.32579E-03,5.36699E-03,225.741,-194.875E+03
225,3.92428E-03,6.49367E-03,226.223,4.95444E+03
226,2.29798E-03,6.54670E-03,226.276,28.1782E+03
227,2.75597E-03,6.50361E-03,226.258,15.1867E+03
228,3.21395E-03,6.53146E-03,226.251,11.8868E+03
229,1.90657E-03,6.77456E-03,226.318,10.4345E+03
