NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60359E-03,11.7470E-03,232.642,5.67455E+03
53,3.80378E-03,11.7447E-03,232.626,24.5807E+03
54,4.00397E-03,11.7423E-03,232.609,-8.51287E+03
55,4.20415E-03,11.7397E-03,232.592,36.9311E+03
56,4.40434E-03,11.7370E-03,232.573,27.7454E+03
57,4.60452E-03,11.7342E-03,232.555,6.68024E+03
58,4.80471E-03,11.7313E-03,232.535,39.9835E+03
59,5.00489E-03,11.7282E-03,232.516,65.3557E+03
60,5.20507E-03,11.7250E-03,232.496,137.263E+03
61,5.40524E-03,11.7217E-03,232.476,237.594E+03
62,5.60542E-03,11.7183E-03,232.455,334.076E+03
63,5.80559E-03,11.7147E-03,232.435,465.765E+03
64,6.00576E-03,11.7110E-03,232.414,590.881E+03
65,6.20593E-03,11.7072E-03,232.392,694.801E+03
66,6.40609E-03,11.7033E-03,232.374,896.075E+03
67,6.60625E-03,11.6992E-03,232.355,1.08467E+06
68,6.80641E-03,11.6950E-03,232.336,1.10121E+06
69,7.00657E-03,11.6907E-03,232.317,1.13322E+06
70,7.20673E-03,11.6863E-03,232.301,1.23225E+06
71,7.40688E-03,11.6817E-03,232.281,1.25224E+06
72,7.60703E-03,11.6770E-03,232.273,1.14092E+06
73,7.80717E-03,11.6722E-03,232.252,931.604E+03
74,8.20750E-03,11.6673E-03,232.227,813.164E+03
75,8.52010E-03,11.6673E-03,232.232,608.006E+03
76,9.00822E-03,12.1677E-03,232.213,522.182E+03
77,9.00820E-03,12.8074E-03,232.074,1.12874E+06
78,9.00819E-03,13.6250E-03,231.968,1.08285E+06
100,8.02444E-03,11.9234E-03,232.229,894.766E+03
101,7.60907E-03,12.0703E-03,232.251,627.720E+03
102,8.22639E-03,12.0366E-03,232.224,696.411E+03
103,8.41664E-03,12.8161E-03,232.145,866.073E+03
104,8.28926E-03,15.4518E-03,231.220,-437.776E+03
105,760.922E-06,15.2722E-03,232.384,1.02728E+06
106,8.17933E-03,16.3916E-03,231.024,-179.566E+03
107,8.39070E-03,14.5842E-03,231.533,-63.3690E+03
108,889.148E-06,16.1487E-03,232.181,1.36989E+06
109,8.04910E-03,17.4340E-03,230.821,258.644E+03
110,7.89337E-03,18.5853E-03,230.553,713.676E+03
111,1.02537E-03,17.1922E-03,231.894,1.71530E+06
112,7.69278E-03,19.8436E-03,230.235,1.20081E+06
113,1.15522E-03,18.4219E-03,231.481,2.06141E+06
114,7.38607E-03,21.1902E-03,229.744,1.79996E+06
115,1.30093E-03,19.8646E-03,230.920,2.46947E+06
116,2.86969E-03,12.0563E-03,232.686,43.4060E+03
117,3.99094E-03,11.9931E-03,232.604,31.7278E+03
118,7.24726E-03,11.9726E-03,232.286,833.653E+03
119,3.39789E-03,11.9412E-03,232.653,26.7911E+03
120,5.58989E-03,12.0360E-03,232.447,277.352E+03
121,6.59691E-03,12.0582E-03,232.342,647.878E+03
122,5.18968E-03,12.0111E-03,232.489,152.399E+03
123,2.44481E-03,12.0529E-03,232.713,28.7884E+03
124,833.680E-06,11.9653E-03,232.778,3.16653E+03
125,1.63645E-03,11.9978E-03,232.753,5.65716E+03
126,4.38689E-03,12.0102E-03,232.568,61.7857E+03
127,6.01408E-03,11.9810E-03,232.405,482.991E+03
128,3.79416E-03,11.9806E-03,232.621,36.8385E+03
129,3.10439E-03,12.0495E-03,232.671,19.0257E+03
130,5.38336E-03,12.0424E-03,232.469,233.822E+03
131,5.80879E-03,12.0114E-03,232.426,355.564E+03
132,6.82180E-03,12.0595E-03,232.321,743.450E+03
133,458.236E-06,13.4036E-03,232.684,284.439E+03
134,541.474E-06,13.9175E-03,232.620,466.703E+03
135,8.45023E-03,13.6726E-03,231.841,685.045E+03
136,641.582E-06,14.5363E-03,232.524,724.692E+03
137,7.34161E-03,16.2066E-03,231.331,689.288E+03
138,7.56750E-03,15.3070E-03,231.527,828.236E+03
139,1.76731E-03,16.1241E-03,232.155,1.40466E+06
140,7.07330E-03,17.1919E-03,231.141,706.229E+03
141,6.76714E-03,18.2552E-03,230.913,936.078E+03
142,2.07203E-03,17.1540E-03,231.857,1.70851E+06
143,6.44006E-03,19.3792E-03,230.596,1.30390E+06
144,2.36105E-03,18.3654E-03,231.447,1.97343E+06
145,6.07443E-03,20.5578E-03,230.206,1.81503E+06
146,6.74970E-03,22.6129E-03,229.149,2.56164E+06
147,2.50037E-03,19.6815E-03,230.923,2.20714E+06
148,5.14813E-03,12.2639E-03,232.481,172.427E+03
149,1.24554E-03,11.9938E-03,232.767,4.25042E+03
150,829.074E-06,12.1523E-03,232.771,11.7601E+03
151,2.03206E-03,12.0132E-03,232.735,27.2956E+03
152,4.77904E-03,12.2796E-03,232.518,159.907E+03
153,5.84164E-03,12.2993E-03,232.406,249.081E+03
154,2.65698E-03,12.0729E-03,232.700,42.0240E+03
155,2.90490E-03,12.3272E-03,232.672,71.1018E+03
156,541.903E-06,12.0614E-03,232.780,-3.00421E+03
157,300.941E-06,12.3079E-03,232.772,37.0724E+03
158,5.59042E-03,12.3703E-03,232.428,266.630E+03
159,336.470E-06,12.6112E-03,232.754,77.0020E+03
160,4.79064E-03,12.0071E-03,232.529,73.4794E+03
161,4.16573E-03,12.2881E-03,232.575,120.808E+03
162,3.56419E-03,12.1848E-03,232.631,61.2745E+03
163,6.34101E-03,12.0892E-03,232.367,509.701E+03
164,7.11488E-03,12.3520E-03,232.270,439.802E+03
165,7.90192E-03,13.0095E-03,232.095,542.997E+03
166,389.135E-06,12.9726E-03,232.727,160.305E+03
167,1.07560E-03,13.9532E-03,232.604,507.031E+03
168,1.26703E-03,14.5567E-03,232.505,768.550E+03
169,7.76655E-03,14.4695E-03,231.716,690.521E+03
170,6.53466E-03,15.9112E-03,231.616,1.19764E+06
171,6.13352E-03,16.8177E-03,231.456,1.22074E+06
172,1.49602E-03,15.2736E-03,232.360,1.08103E+06
173,2.57591E-03,15.9022E-03,232.159,1.3856E+06
174,5.66553E-03,17.7918E-03,231.257,1.31851E+06
175,5.20365E-03,18.8289E-03,230.990,1.56462E+06
176,3.07579E-03,16.8821E-03,231.864,1.64406E+06
177,4.87396E-03,19.9741E-03,230.586,1.90444E+06
178,5.56559E-03,21.7087E-03,229.710,2.42345E+06
179,3.78839E-03,18.1788E-03,231.391,1.77707E+06
180,2.84078E-03,21.0412E-03,230.285,2.40592E+06
181,8.48610E-03,23.5835E-03,228.474,3.20677E+06
182,601.035E-06,12.3664E-03,232.766,32.1341E+03
183,2.23820E-03,12.2751E-03,232.714,61.5570E+03
184,4.96168E-03,12.6515E-03,232.474,301.253E+03
185,1.47977E-03,12.2423E-03,232.749,23.6328E+03
186,1.85794E-03,12.2443E-03,232.734,47.5423E+03
187,871.898E-06,12.3919E-03,232.759,31.0704E+03
188,2.70307E-03,12.4541E-03,232.678,107.516E+03
189,3.92275E-03,12.5764E-03,232.579,197.749E+03
190,7.76821E-03,12.5142E-03,232.211,660.657E+03
191,3.13121E-03,12.4262E-03,232.651,107.627E+03
192,5.30546E-03,12.4425E-03,232.454,247.919E+03
193,783.895E-06,13.0237E-03,232.716,183.734E+03
194,4.35852E-03,12.6176E-03,232.536,248.158E+03
195,5.67136E-03,12.7006E-03,232.393,358.807E+03
196,6.85288E-03,12.5142E-03,232.282,237.370E+03
197,915.846E-06,13.4519E-03,232.671,318.621E+03
198,7.89691E-03,13.6773E-03,231.943,328.877E+03
199,1.55562E-03,13.8880E-03,232.596,517.109E+03
200,1.82799E-03,14.4518E-03,232.499,761.427E+03
201,5.81914E-03,15.5463E-03,231.851,1.23869E+06
202,6.86759E-03,15.0646E-03,231.762,1.00063E+06
203,5.29595E-03,16.3222E-03,231.742,1.40819E+06
204,2.16654E-03,15.1160E-03,232.360,1.06810E+06
205,3.89166E-03,16.3152E-03,231.934,1.49178E+06
206,4.47400E-03,21.0870E-03,230.146,2.27869E+06
207,5.35018E-03,23.8635E-03,228.463,3.39573E+06
208,6.41276E-03,12.4957E-03,232.331,191.793E+03
209,4.77008E-03,12.5174E-03,232.503,262.418E+03
210,6.12156E-03,12.6684E-03,232.346,279.888E+03
211,3.37078E-03,12.6642E-03,232.617,186.506E+03
212,990.400E-06,12.6542E-03,232.741,96.0526E+03
213,2.05941E-03,12.4949E-03,232.712,79.1383E+03
214,1.55620E-03,12.5039E-03,232.733,78.5675E+03
215,1.28504E-03,12.5486E-03,232.740,86.7381E+03
216,2.33503E-03,12.5784E-03,232.692,124.821E+03
217,7.47821E-03,12.5927E-03,232.210,487.184E+03
218,3.85346E-03,12.9300E-03,232.556,329.233E+03
219,1.15285E-03,12.9973E-03,232.710,194.242E+03
220,5.40091E-03,12.8516E-03,232.408,382.438E+03
221,7.48350E-03,13.0193E-03,232.146,123.205E+03
222,7.37146E-03,13.5791E-03,232.037,272.245E+03
223,1.33580E-03,13.4114E-03,232.663,332.901E+03
224,2.30193E-03,14.2395E-03,232.508,712.633E+03
225,6.20964E-03,14.7198E-03,231.980,989.545E+03
226,5.21757E-03,15.1068E-03,232.053,1.15114E+06
227,2.74913E-03,14.8115E-03,232.380,985.018E+03
228,4.65592E-03,17.1770E-03,231.601,1.55119E+06
229,3.29485E-03,15.4843E-03,232.197,1.27274E+06
230,3.74692E-03,22.1814E-03,229.626,2.78815E+06
231,1.67354E-03,21.5950E-03,230.057,2.86359E+06
232,2.95870E-03,12.7128E-03,232.644,186.461E+03
233,7.11263E-03,12.8749E-03,232.205,22.5755E+03
234,4.37501E-03,12.9761E-03,232.504,391.329E+03
235,2.11841E-03,12.7215E-03,232.693,147.406E+03
236,5.09241E-03,13.0393E-03,232.422,418.359E+03
237,1.79562E-03,12.7761E-03,232.705,159.796E+03
238,1.48450E-03,12.9084E-03,232.707,187.739E+03
239,2.52786E-03,12.7601E-03,232.668,189.334E+03
240,3.21356E-03,12.9305E-03,232.608,272.791E+03
241,6.32834E-03,13.0520E-03,232.275,333.825E+03
242,5.84129E-03,12.9975E-03,232.341,423.853E+03
243,7.17481E-03,14.2840E-03,231.905,618.32E+03
244,1.96020E-03,13.7450E-03,232.597,497.423E+03
245,6.67787E-03,14.0348E-03,232.049,623.405E+03
246,5.63006E-03,14.6930E-03,232.077,1.07701E+06
247,2.66609E-03,13.9423E-03,232.529,624.966E+03
248,4.58549E-03,15.6675E-03,232.012,1.30834E+06
249,3.97161E-03,14.8303E-03,232.268,1.04815E+06
250,4.88763E-03,22.5937E-03,229.325,2.99620E+06
251,4.75971E-03,13.2437E-03,232.435,467.240E+03
252,2.76874E-03,13.0023E-03,232.632,266.873E+03
253,6.88181E-03,13.3518E-03,232.158,265.788E+03
254,3.73166E-03,13.3199E-03,232.526,449.515E+03
255,5.54399E-03,13.2320E-03,232.347,487.234E+03
256,6.04473E-03,13.3477E-03,232.268,483.529E+03
257,2.28870E-03,12.9909E-03,232.662,257.287E+03
258,5.93001E-03,14.0788E-03,232.159,741.820E+03
259,4.83109E-03,14.4458E-03,232.240,945.572E+03
260,3.19423E-03,14.3669E-03,232.424,835.053E+03
261,7.06642E-03,26.1959E-03,226.722,7.54197E+06
262,5.22675E-03,13.4295E-03,232.358,558.797E+03
263,4.41094E-03,13.3907E-03,232.453,531.717E+03
264,3.43504E-03,13.7639E-03,232.496,591.660E+03
265,5.72239E-03,13.6324E-03,232.266,598.572E+03
266,3.99636E-03,13.9888E-03,232.412,740.631E+03
267,6.30291E-03,13.7295E-03,232.170,528.840E+03
268,5.03664E-03,13.9521E-03,232.300,787.757E+03
269,5.37067E-03,13.8429E-03,232.278,680.956E+03
270,4.49983E-03,13.8781E-03,232.376,735.474E+03
271,3.31531E-03,13.3624E-03,232.556,422.519E+03
272,4.87162E-03,13.6402E-03,232.369,635.034E+03
273,2.81091E-03,23.8166E-03,228.705,3.60251E+06
274,3.33373E-03,26.6848E-03,226.202,9.23559E+06
275,270.267E-06,12.0359E-03,232.784,21.9648E+03
276,651.143E-06,11.9367E-03,232.782,-32.1985E+03
277,1.04209E-03,11.9814E-03,232.773,21.6448E+03
278,1.43974E-03,11.9969E-03,232.760,11.6512E+03
279,1.83372E-03,12.0031E-03,232.745,10.4424E+03
280,2.23326E-03,12.0261E-03,232.725,26.1152E+03
281,3.23343E-03,11.9136E-03,232.666,4.27361E+03
282,3.59500E-03,11.9646E-03,232.637,23.1757E+03
283,4.18936E-03,12.0056E-03,232.586,53.6426E+03
284,4.58748E-03,12.0102E-03,232.549,62.2299E+03
285,4.98815E-03,12.0074E-03,232.510,103.636E+03
286,6.18241E-03,11.9371E-03,232.389,585.347E+03
287,7.03692E-03,12.0267E-03,232.304,833.612E+03
288,7.41265E-03,11.9172E-03,232.277,844.747E+03
289,7.85641E-03,12.0147E-03,232.245,580.442E+03
290,8.56994E-03,12.1535E-03,232.190,482.195E+03
291,676.399E-06,12.6680E-03,232.746,92.8620E+03
292,1.06364E-03,12.1898E-03,232.764,22.5877E+03
293,1.05799E-03,12.3679E-03,232.756,43.5240E+03
294,1.28095E-03,12.2408E-03,232.756,36.0346E+03
295,1.66469E-03,12.2266E-03,232.743,21.7275E+03
296,2.04274E-03,12.2542E-03,232.725,52.7016E+03
297,2.43619E-03,12.3389E-03,232.700,71.2611E+03
298,8.04752E-03,12.3683E-03,232.193,603.569E+03
299,6.08000E-03,12.2565E-03,232.384,333.278E+03
300,7.36550E-03,12.2489E-03,232.262,647.221E+03
301,3.35231E-03,12.1287E-03,232.650,60.6768E+03
302,6.61799E-03,12.3791E-03,232.317,264.351E+03
303,4.96957E-03,12.2966E-03,232.498,179.934E+03
304,4.57278E-03,12.2908E-03,232.537,155.133E+03
305,4.36897E-03,12.2990E-03,232.556,140.544E+03
306,3.96640E-03,12.2680E-03,232.594,106.774E+03
307,3.76639E-03,12.2359E-03,232.612,80.8456E+03
308,3.68856E-03,19.5869E-03,230.876,1.98108E+06
309,3.65356E-03,20.5907E-03,230.432,2.14182E+06
310,3.32579E-03,12.3295E-03,232.642,84.4569E+03
311,7.24690E-03,12.6133E-03,232.230,237.753E+03
312,5.88042E-03,12.5674E-03,232.381,255.320E+03
313,6.60627E-03,12.8576E-03,232.268,203.905E+03
314,1.69794E-03,13.3063E-03,232.661,321.239E+03
315,4.58381E-03,12.5857E-03,232.517,256.695E+03
316,4.13869E-03,12.6153E-03,232.557,233.682E+03
317,3.70965E-03,12.5179E-03,232.601,165.933E+03
318,3.49644E-03,12.4322E-03,232.623,112.192E+03
319,2.00917E-03,13.1604E-03,232.661,296.344E+03
320,1.68949E-03,12.4176E-03,232.732,75.5633E+03
321,1.85840E-03,12.4863E-03,232.721,94.9201E+03
322,2.28685E-03,13.5418E-03,232.605,449.803E+03
323,2.20704E-03,12.4544E-03,232.706,75.4771E+03
324,6.52337E-03,13.3796E-03,232.197,440.585E+03
325,3.61259E-03,12.8205E-03,232.586,253.719E+03
326,4.10668E-03,12.9871E-03,232.528,377.020E+03
327,4.66189E-03,12.8805E-03,232.484,360.731E+03
328,3.47766E-03,13.1245E-03,232.568,338.030E+03
329,3.04613E-03,13.2360E-03,232.590,378.680E+03
330,2.54889E-03,13.2881E-03,232.618,366.149E+03
331,2.90264E-03,13.5785E-03,232.561,507.521E+03
332,5.46818E-03,14.2793E-03,232.185,849.690E+03
333,4.05825E-03,13.4264E-03,232.484,553.884E+03
