NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0271E-03,-4.02172E-03,220.073,849.688E+03
2,29.1155E-03,-4.02163E-03,220.074,437.936E+03
3,26.2039E-03,-4.02158E-03,220.054,-1.39171E+06
4,23.2923E-03,-4.02156E-03,220.032,-566.132E+03
5,20.3808E-03,-4.02155E-03,220.002,921.922E+03
6,17.4692E-03,-4.02154E-03,219.955,1.87993E+06
7,14.5577E-03,-4.02155E-03,219.884,2.36940E+06
8,11.6461E-03,-4.02156E-03,219.622,2.71213E+06
9,8.73459E-03,-4.02156E-03,219.192,3.13281E+06
10,5.82306E-03,-4.02157E-03,218.912,3.44579E+06
11,2.91153E-03,-4.02157E-03,218.848,3.55054E+06
12,-70.6156E-42,-4.02158E-03,218.783,3.45530E+06
13,32.0270E-03,-7.35790E-03,217.471,1.33762E+06
14,29.1154E-03,-7.35781E-03,217.466,979.494E+03
15,26.2039E-03,-7.35778E-03,217.452,1.68280E+06
16,23.2923E-03,-7.35777E-03,217.426,2.35150E+06
17,20.3808E-03,-7.35777E-03,217.387,2.64554E+06
18,17.4692E-03,-7.35777E-03,217.328,2.85073E+06
19,14.5577E-03,-7.35778E-03,217.225,2.93614E+06
20,11.6461E-03,-7.35778E-03,217.070,2.99442E+06
21,8.73460E-03,-7.35779E-03,216.886,3.17614E+06
22,5.82306E-03,-7.35779E-03,216.719,3.37527E+06
23,2.91153E-03,-7.35779E-03,216.612,3.44159E+06
24,-558.846E-39,-7.35779E-03,216.578,3.37244E+06
25,32.0268E-03,-10.6940E-03,214.374,3.92112E+06
26,29.1153E-03,-10.6939E-03,214.369,3.75876E+06
27,26.2038E-03,-10.6939E-03,214.354,6.47220E+06
28,23.2923E-03,-10.6939E-03,214.327,7.54199E+06
29,20.3807E-03,-10.6939E-03,214.286,7.96148E+06
30,17.4692E-03,-10.6939E-03,214.224,8.15515E+06
31,14.5577E-03,-10.6939E-03,214.138,8.37267E+06
32,11.6461E-03,-10.6939E-03,214.031,8.52315E+06
33,8.73460E-03,-10.6939E-03,213.914,8.65371E+06
34,5.82306E-03,-10.6939E-03,213.809,8.75535E+06
35,2.91153E-03,-10.6939E-03,213.735,8.81805E+06
36,-139.784E-39,-10.6939E-03,213.700,8.82960E+06
37,32.0268E-03,-14.0300E-03,210.792,5.24919E+06
38,29.1153E-03,-14.0300E-03,210.788,5.79906E+06
39,26.2038E-03,-14.0300E-03,210.773,9.11078E+06
40,23.2922E-03,-14.0300E-03,210.746,10.9117E+06
41,20.3807E-03,-14.0300E-03,210.704,11.9804E+06
42,17.4692E-03,-14.0300E-03,210.645,12.6412E+06
43,14.5577E-03,-14.0300E-03,210.567,13.1134E+06
44,11.6461E-03,-14.0300E-03,210.474,13.6266E+06
45,8.73460E-03,-14.0300E-03,210.376,13.9361E+06
46,5.82306E-03,-14.0300E-03,210.289,14.1132E+06
47,2.91153E-03,-14.0300E-03,210.228,14.2066E+06
48,-929.546E-36,-14.0300E-03,210.199,14.2452E+06
