NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01494E-03,7.00457E-03,415.654,73.5730E+06
2,9.01544E-03,3.99951E-03,411.931,75.4667E+06
3,11.0190E-03,3.99995E-03,417.329,73.8148E+06
4,11.0199E-03,-4.01318E-03,412.405,135.187E+06
5,32.0606E-03,-4.01077E-03,505.632,8.89956E+06
6,32.0582E-03,11.0207E-03,526.434,7.52643E+06
7,9.01404E-03,11.0115E-03,419.461,-718.742E+03
10,9.01498E-03,6.80422E-03,414.994,72.1102E+06
11,9.01503E-03,6.53066E-03,414.551,60.1900E+06
12,9.01510E-03,6.15710E-03,414.110,61.3202E+06
13,9.01519E-03,5.64704E-03,413.612,64.0058E+06
14,9.01531E-03,4.95054E-03,413.069,70.9395E+06
15,10.0172E-03,3.99972E-03,414.722,74.4419E+06
16,11.0191E-03,2.99826E-03,417.120,88.4619E+06
17,11.0193E-03,1.50750E-03,416.172,103.564E+06
18,11.0196E-03,-711.199E-06,415.041,123.796E+06
19,14.0255E-03,-4.01283E-03,419.344,126.118E+06
20,17.0311E-03,-4.01242E-03,427.481,106.465E+06
21,20.0367E-03,-4.01200E-03,437.044,84.2318E+06
22,23.0424E-03,-4.01158E-03,448.342,60.7489E+06
23,26.0482E-03,-4.01123E-03,460.668,37.5348E+06
24,29.0542E-03,-4.01093E-03,476.285,17.5266E+06
25,32.0603E-03,-1.00467E-03,495.849,7.98321E+06
26,32.0599E-03,2.00121E-03,481.738,7.61976E+06
27,32.0597E-03,5.00730E-03,505.442,8.46599E+06
28,32.0592E-03,8.01386E-03,524.218,8.14287E+06
29,28.8339E-03,11.0193E-03,496.998,12.3997E+06
30,25.9349E-03,11.0180E-03,475.679,16.9809E+06
31,23.3283E-03,11.0168E-03,461.083,14.5122E+06
32,20.9846E-03,11.0157E-03,450.047,9.97283E+06
33,18.8773E-03,11.0148E-03,441.451,6.34421E+06
34,16.9823E-03,11.0140E-03,434.825,3.84708E+06
35,15.2785E-03,11.0134E-03,429.655,1.92513E+06
36,13.7463E-03,11.0129E-03,425.734,1.08371E+06
37,12.3686E-03,11.0124E-03,422.954,1.04782E+06
38,11.1298E-03,11.0121E-03,420.972,929.149E+03
39,10.0158E-03,11.0118E-03,419.826,-11.4964E+03
40,9.01430E-03,10.0446E-03,419.301,-1.23495E+06
41,9.01451E-03,9.27240E-03,418.994,-1.90957E+06
42,9.01467E-03,8.65571E-03,418.583,-1.01927E+06
43,9.01478E-03,8.16322E-03,418.115,1.67667E+06
44,9.01487E-03,7.76990E-03,417.592,8.33848E+06
45,9.01492E-03,7.45578E-03,416.985,15.0585E+06
46,9.01496E-03,7.20495E-03,416.514,39.5142E+06
102,9.38344E-03,6.45630E-03,415.363,60.0726E+06
103,9.63545E-03,7.83776E-03,417.978,14.1241E+06
104,9.62705E-03,8.25324E-03,418.453,6.40486E+06
105,9.50707E-03,6.12462E-03,415.252,60.4457E+06
106,9.70882E-03,8.75308E-03,418.925,1.96551E+06
107,9.66011E-03,5.61254E-03,415.073,63.0777E+06
108,9.83465E-03,9.38559E-03,419.361,280.679E+03
109,9.83977E-03,4.90755E-03,414.851,70.0728E+06
110,10.6315E-03,5.10375E-03,416.815,66.9091E+06
111,12.9441E-03,3.84783E-03,421.475,75.4350E+06
112,11.0441E-03,10.0773E-03,420.748,1.98965E+06
113,12.4140E-03,9.75361E-03,422.867,4.48274E+06
114,13.8891E-03,9.90392E-03,426.000,4.16348E+06
115,9.47370E-03,6.99808E-03,416.465,64.6662E+06
116,9.63623E-03,7.45603E-03,417.438,31.4366E+06
117,9.55026E-03,6.68169E-03,416.087,62.3989E+06
118,10.1435E-03,8.25848E-03,418.907,12.8413E+06
