NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01294E-03,15.4328E-03,369.198,-17.4618E+06
2,9.01397E-03,22.4433E-03,372.485,83.4097E+06
3,11.0172E-03,22.4429E-03,377.743,89.3015E+06
4,11.0180E-03,30.4547E-03,375.647,140.432E+06
5,367.805E-12,30.4552E-03,360.457,155.484E+06
6,367.805E-12,12.5295E-03,353.481,341.694E+03
7,8.01128E-03,12.4286E-03,359.560,4.43717E+06
8,9.01272E-03,12.4284E-03,359.923,2.58416E+06
11,9.01308E-03,16.2688E-03,371.379,-18.9765E+06
12,9.01326E-03,17.2159E-03,371.976,2.63556E+06
13,9.01342E-03,18.2890E-03,372.663,22.1572E+06
14,9.01361E-03,19.5049E-03,372.952,40.8321E+06
15,9.01378E-03,20.8825E-03,373.295,59.727E+06
16,11.0174E-03,24.4459E-03,377.875,100.353E+06
17,11.0177E-03,27.0553E-03,377.349,125.918E+06
18,7.34523E-03,30.4550E-03,367.365,145.588E+06
19,3.67258E-03,30.4552E-03,362.520,153.114E+06
20,367.805E-12,27.2694E-03,357.938,145.914E+06
21,367.805E-12,24.6202E-03,357.053,123.161E+06
22,367.805E-12,22.4172E-03,356.983,94.1442E+06
23,367.805E-12,20.5852E-03,356.497,68.6953E+06
24,367.805E-12,19.0618E-03,355.865,49.8830E+06
25,367.805E-12,17.7950E-03,355.337,34.4603E+06
26,367.805E-12,16.7415E-03,354.835,25.7377E+06
27,367.805E-12,15.8655E-03,354.442,19.9811E+06
28,367.805E-12,15.1370E-03,354.130,14.1301E+06
29,367.805E-12,14.5313E-03,353.903,9.37174E+06
30,367.805E-12,14.0275E-03,353.744,5.80063E+06
31,367.805E-12,13.6087E-03,353.639,3.13057E+06
32,367.805E-12,13.2603E-03,353.567,1.38122E+06
33,367.805E-12,12.9707E-03,353.523,814.063E+03
34,367.805E-12,12.7298E-03,353.495,535.727E+03
35,200.294E-06,12.5295E-03,353.487,227.228E+03
36,400.590E-06,12.5293E-03,353.504,-253.241E+03
37,600.881E-06,12.5290E-03,353.532,-229.302E+03
38,801.179E-06,12.5285E-03,353.571,185.225E+03
39,1.00147E-03,12.5279E-03,353.620,155.505E+03
40,1.20177E-03,12.5273E-03,353.680,-35.2432E+03
41,1.40206E-03,12.5264E-03,353.750,-538.820
42,1.60235E-03,12.5255E-03,353.831,149.916E+03
43,1.80264E-03,12.5244E-03,353.922,14.7490E+03
44,2.00294E-03,12.5232E-03,354.024,142.731E+03
45,2.20322E-03,12.5219E-03,354.136,25.6529E+03
46,2.40352E-03,12.5204E-03,354.258,196.852E+03
47,2.60381E-03,12.5188E-03,354.390,71.8541E+03
48,2.80410E-03,12.5171E-03,354.531,-25.8375E+03
49,3.00438E-03,12.5153E-03,354.683,-451.528E+03
50,3.20467E-03,12.5134E-03,354.843,-114.585E+03
51,3.40496E-03,12.5113E-03,355.012,423.347E+03
52,3.60525E-03,12.5091E-03,355.188,204.207E+03
53,3.80553E-03,12.5067E-03,355.372,146.500E+03
54,4.00582E-03,12.5043E-03,355.563,30.7309E+03
55,4.20610E-03,12.5017E-03,355.762,290.361E+03
56,4.40639E-03,12.4989E-03,355.966,143.195E+03
57,4.60667E-03,12.4961E-03,356.177,152.197E+03
58,4.80695E-03,12.4931E-03,356.393,444.395E+03
59,5.00723E-03,12.4900E-03,356.613,134.125E+03
60,5.20751E-03,12.4868E-03,356.836,490.345E+03
61,5.40779E-03,12.4835E-03,357.062,331.469E+03
62,5.60807E-03,12.4800E-03,357.288,291.147E+03
63,5.80834E-03,12.4764E-03,357.517,74.9571E+03
64,6.00862E-03,12.4727E-03,357.746,724.285E+03
65,6.20888E-03,12.4688E-03,357.977,557.790E+03
66,6.40916E-03,12.4649E-03,358.186,2.16908E+06
67,6.60943E-03,12.4607E-03,358.397,883.875E+03
68,6.80970E-03,12.4566E-03,358.600,453.736E+03
69,7.00996E-03,12.4522E-03,358.806,2.54896E+06
70,7.21024E-03,12.4477E-03,358.978,1.77271E+06
71,7.41048E-03,12.4431E-03,359.178,2.72760E+06
72,7.61077E-03,12.4384E-03,359.279,2.44008E+06
73,7.81100E-03,12.4335E-03,359.489,2.41326E+06
74,8.21155E-03,12.4285E-03,359.732,5.23344E+06
75,8.52436E-03,12.4286E-03,359.679,3.00583E+06
76,9.01283E-03,12.9292E-03,359.827,1.54113E+06
77,9.01284E-03,13.5692E-03,361.017,3.86610E+06
78,9.01298E-03,14.3873E-03,361.746,1.42287E+06
100,8.02843E-03,12.6848E-03,359.680,4.48663E+06
101,7.61284E-03,12.8319E-03,359.437,2.67733E+06
102,8.23053E-03,12.7981E-03,359.724,3.85986E+06
103,8.42099E-03,13.5781E-03,360.335,4.74911E+06
104,8.29377E-03,16.2153E-03,367.731,-9.50095E+06
105,761.323E-06,16.0363E-03,354.647,20.3767E+06
106,8.18394E-03,17.1556E-03,368.578,3.11300E+06
107,8.39518E-03,15.3471E-03,365.400,-5.09637E+06
108,889.632E-06,16.9133E-03,355.116,26.4820E+06
109,8.05379E-03,18.1986E-03,368.846,21.4304E+06
110,7.89813E-03,19.3506E-03,368.899,39.7500E+06
