NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01294E-03,15.4328E-03,369.198,-9.79261E+06
2,9.01397E-03,22.4433E-03,372.485,68.3137E+06
3,11.0172E-03,22.4429E-03,377.743,72.4399E+06
4,11.0180E-03,30.4547E-03,375.647,125.818E+06
9,32.0524E-03,15.4238E-03,456.238,6.60540E+06
10,32.0550E-03,30.4524E-03,462.756,4.93079E+06
11,9.01308E-03,16.2688E-03,371.379,-4.01366E+06
12,9.01326E-03,17.2159E-03,371.976,8.09194E+06
13,9.01342E-03,18.2890E-03,372.663,24.5887E+06
14,9.01361E-03,19.5049E-03,372.952,43.0303E+06
15,9.01378E-03,20.8825E-03,373.295,59.8077E+06
16,11.0174E-03,24.4459E-03,377.875,91.1239E+06
17,11.0177E-03,27.0553E-03,377.349,113.089E+06
79,10.0143E-03,15.4325E-03,374.098,-2.52800E+06
80,11.1281E-03,15.4322E-03,376.802,1.35550E+06
81,12.3667E-03,15.4318E-03,380.314,225.450E+03
82,13.7441E-03,15.4313E-03,384.043,1.58137E+06
83,15.2760E-03,15.4308E-03,388.622,1.98245E+06
84,16.9796E-03,15.4302E-03,393.964,3.09528E+06
85,18.8741E-03,15.4294E-03,400.710,3.80591E+06
86,20.9811E-03,15.4285E-03,408.590,6.05628E+06
87,23.3244E-03,15.4275E-03,419.422,10.2589E+06
88,25.9305E-03,15.4264E-03,431.205,14.2811E+06
89,28.8290E-03,15.4251E-03,452.405,11.0312E+06
90,32.0535E-03,18.4298E-03,475.901,8.56615E+06
91,32.0542E-03,21.4359E-03,473.209,8.91455E+06
92,32.0544E-03,24.4416E-03,446.792,7.46760E+06
93,32.0547E-03,27.4469E-03,442.131,6.28190E+06
94,29.0493E-03,30.4526E-03,434.667,12.7953E+06
95,26.0438E-03,30.4529E-03,422.461,31.9073E+06
96,23.0385E-03,30.4533E-03,409.427,54.7945E+06
97,20.0333E-03,30.4537E-03,399.084,77.2390E+06
98,17.0282E-03,30.4541E-03,389.784,97.9809E+06
99,14.0231E-03,30.4544E-03,382.124,116.868E+06
334,10.3987E-03,18.5460E-03,375.585,25.7977E+06
335,12.5251E-03,16.4902E-03,380.658,3.58131E+06
336,10.5658E-03,19.7819E-03,376.258,43.4971E+06
337,13.8088E-03,16.7447E-03,384.289,6.52317E+06
338,15.3848E-03,16.9595E-03,388.866,9.68486E+06
339,10.1552E-03,16.4125E-03,374.143,544.566E+03
340,10.2615E-03,17.4372E-03,375.050,10.3071E+06
341,11.3094E-03,16.4446E-03,377.554,3.40498E+06
342,13.4549E-03,18.2363E-03,383.248,20.8201E+06
343,11.8517E-03,18.5966E-03,379.131,25.8222E+06
344,15.3202E-03,18.5203E-03,388.625,27.1045E+06
345,17.0904E-03,17.1309E-03,394.373,12.5225E+06
346,11.4896E-03,17.4902E-03,378.012,11.6285E+06
347,12.4636E-03,17.3556E-03,380.640,9.96786E+06
348,14.1760E-03,21.6771E-03,385.011,62.4686E+06
349,17.0240E-03,19.0171E-03,393.882,32.8244E+06
350,18.9231E-03,17.2357E-03,400.622,14.2327E+06
351,12.3233E-03,22.5327E-03,380.517,73.6870E+06
352,12.4423E-03,21.3392E-03,380.741,61.7516E+06
353,20.9352E-03,17.3200E-03,408.629,17.0556E+06
354,23.1462E-03,17.5017E-03,417.642,21.2589E+06
355,13.7292E-03,24.1486E-03,383.535,83.0143E+06
356,16.4770E-03,21.3699E-03,391.807,55.4568E+06
357,16.8232E-03,24.3276E-03,391.760,76.0898E+06
358,22.6855E-03,19.6168E-03,415.458,39.8786E+06
359,13.9250E-03,27.2283E-03,383.078,106.125E+06
360,25.6035E-03,17.8181E-03,430.672,23.4406E+06
361,29.3223E-03,24.7349E-03,441.317,17.4260E+06
362,26.6320E-03,20.4697E-03,433.437,30.4786E+06
363,29.2694E-03,21.8855E-03,445.606,17.8300E+06
364,26.2948E-03,27.6274E-03,424.834,34.1169E+06
365,23.2218E-03,27.5151E-03,412.707,54.777E+06
366,20.0642E-03,27.3051E-03,400.829,73.6886E+06
367,16.9498E-03,27.2873E-03,391.103,90.8871E+06
368,20.7347E-03,19.2247E-03,407.093,37.4829E+06
369,18.9400E-03,21.4267E-03,399.815,54.6284E+06
370,24.7867E-03,20.0204E-03,424.327,36.8179E+06
371,29.2155E-03,27.5907E-03,439.576,14.8635E+06
372,26.5581E-03,24.9352E-03,429.123,36.0918E+06
373,23.5724E-03,24.8208E-03,415.557,51.6618E+06
374,20.2068E-03,24.0863E-03,403.259,64.3170E+06
375,21.8985E-03,21.8121E-03,410.678,52.4738E+06
376,24.1758E-03,22.3802E-03,420.343,44.7999E+06
377,20.5243E-03,20.8576E-03,405.962,51.5894E+06
378,26.7466E-03,22.4346E-03,431.518,33.0142E+06
379,28.5660E-03,18.7514E-03,444.608,17.7270E+06
380,18.8581E-03,19.1980E-03,400.279,35.119E+06
381,10.7516E-03,21.1153E-03,376.597,60.0558E+06
382,12.1849E-03,19.9105E-03,379.944,43.8794E+06
383,13.7636E-03,19.9399E-03,384.178,43.1496E+06
384,15.1248E-03,19.8684E-03,387.944,42.2522E+06
