NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01239E-03,15.4344E-03,354.779,-17.4775E+06
2,9.01341E-03,22.4444E-03,358.068,83.4832E+06
3,11.0165E-03,22.4440E-03,363.330,89.3783E+06
4,11.0173E-03,30.4554E-03,361.241,140.527E+06
5,367.805E-12,30.4559E-03,346.041,155.585E+06
6,367.805E-12,12.5313E-03,339.062,342.010E+03
7,8.01078E-03,12.4303E-03,345.140,4.44013E+06
8,9.01217E-03,12.4302E-03,345.503,2.58616E+06
11,9.01252E-03,16.2703E-03,356.961,-18.9916E+06
12,9.01270E-03,17.2173E-03,357.558,2.64172E+06
13,9.01286E-03,18.2904E-03,358.246,22.1813E+06
14,9.01305E-03,19.5062E-03,358.534,40.8727E+06
15,9.01322E-03,20.8837E-03,358.878,59.7831E+06
16,11.0167E-03,24.4469E-03,363.463,100.436E+06
17,11.0170E-03,27.0562E-03,362.939,126.010E+06
18,7.34477E-03,30.4556E-03,352.953,145.685E+06
19,3.67235E-03,30.4558E-03,348.105,153.214E+06
20,367.805E-12,27.2702E-03,343.514,146.017E+06
21,367.805E-12,24.6212E-03,342.626,123.260E+06
22,367.805E-12,22.4183E-03,342.554,94.2278E+06
23,367.805E-12,20.5864E-03,342.068,68.7607E+06
24,367.805E-12,19.0631E-03,341.436,49.9329E+06
25,367.805E-12,17.7964E-03,340.908,34.4934E+06
26,367.805E-12,16.7430E-03,340.408,25.7596E+06
27,367.805E-12,15.8670E-03,340.016,19.9980E+06
28,367.805E-12,15.1386E-03,339.704,14.1421E+06
29,367.805E-12,14.5329E-03,339.479,9.37970E+06
30,367.805E-12,14.0292E-03,339.321,5.80556E+06
31,367.805E-12,13.6104E-03,339.217,3.13321E+06
32,367.805E-12,13.2620E-03,339.146,1.38234E+06
33,367.805E-12,12.9724E-03,339.103,814.763E+03
34,367.805E-12,12.7315E-03,339.075,536.242E+03
35,200.281E-06,12.5312E-03,339.068,227.441E+03
36,400.565E-06,12.5310E-03,339.085,-253.520E+03
