NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01432E-03,7.00314E-03,399.760,73.6101E+06
2,9.01482E-03,3.99828E-03,396.031,75.5288E+06
3,11.0182E-03,3.99872E-03,401.433,73.8768E+06
4,11.0192E-03,-4.01387E-03,396.511,135.292E+06
5,32.0584E-03,-4.01146E-03,489.829,8.90823E+06
6,32.0561E-03,11.0190E-03,510.642,7.53314E+06
7,9.01343E-03,11.0098E-03,403.578,-719.664E+03
10,9.01436E-03,6.80279E-03,399.098,72.1529E+06
11,9.01441E-03,6.52925E-03,398.655,60.2297E+06
12,9.01449E-03,6.15572E-03,398.213,61.3633E+06
13,9.01457E-03,5.64569E-03,397.714,64.0544E+06
14,9.01469E-03,4.94925E-03,397.170,70.9966E+06
15,10.0165E-03,3.99849E-03,398.823,74.5035E+06
16,11.0184E-03,2.99710E-03,401.224,88.5382E+06
17,11.0186E-03,1.50643E-03,400.275,103.652E+06
18,11.0188E-03,-712.109E-06,399.145,123.895E+06
19,14.0245E-03,-4.01351E-03,403.455,126.217E+06
20,17.0299E-03,-4.01310E-03,411.598,106.550E+06
21,20.0353E-03,-4.01268E-03,421.169,84.2993E+06
22,23.0408E-03,-4.01227E-03,432.478,60.7986E+06
23,26.0465E-03,-4.01191E-03,444.815,37.5670E+06
24,29.0523E-03,-4.01161E-03,460.451,17.5428E+06
25,32.0581E-03,-1.00556E-03,480.040,7.99073E+06
26,32.0577E-03,2.00012E-03,465.899,7.62703E+06
27,32.0575E-03,5.00601E-03,489.612,8.47474E+06
28,32.0570E-03,8.01236E-03,508.427,8.15090E+06
29,28.8320E-03,11.0176E-03,481.173,12.4098E+06
30,25.9332E-03,11.0163E-03,459.828,16.9926E+06
31,23.3267E-03,11.0151E-03,445.219,14.5195E+06
32,20.9832E-03,11.0140E-03,434.174,9.97616E+06
33,18.8760E-03,11.0131E-03,425.570,6.34578E+06
34,16.9812E-03,11.0123E-03,418.940,3.84842E+06
35,15.2774E-03,11.0117E-03,413.767,1.92577E+06
36,13.7454E-03,11.0112E-03,409.844,1.08405E+06
37,12.3678E-03,11.0107E-03,407.064,1.04830E+06
38,11.1290E-03,11.0104E-03,405.083,929.553E+03
39,10.0151E-03,11.0101E-03,403.940,-11.6514E+03
40,9.01369E-03,10.0429E-03,403.419,-1.23641E+06
41,9.01390E-03,9.27081E-03,403.110,-1.91182E+06
42,9.01405E-03,8.65416E-03,402.697,-1.02104E+06
43,9.01417E-03,8.16170E-03,402.228,1.67476E+06
44,9.01425E-03,7.76841E-03,401.702,8.33730E+06
45,9.01430E-03,7.45431E-03,401.094,15.0578E+06
46,9.01435E-03,7.20350E-03,400.621,39.5269E+06
102,9.38280E-03,6.45490E-03,399.467,60.1129E+06
103,9.63479E-03,7.83627E-03,402.087,14.1268E+06
104,9.62639E-03,8.25172E-03,402.564,6.40421E+06
