NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
173,4.94787E-03,10.8134E-03,262.542,1.71809E+06
174,5.14579E-03,10.8136E-03,262.713,1.93759E+06
175,5.34371E-03,10.8138E-03,262.901,2.19594E+06
176,5.54163E-03,10.8141E-03,263.106,2.48542E+06
177,5.73955E-03,10.8143E-03,263.332,2.80245E+06
178,5.93747E-03,10.8145E-03,263.583,3.14257E+06
179,6.13538E-03,10.8148E-03,263.860,3.49898E+06
180,6.33330E-03,10.8150E-03,264.168,3.86123E+06
181,6.53123E-03,10.8153E-03,264.512,4.21365E+06
182,6.72915E-03,10.8156E-03,264.895,4.53312E+06
183,6.92707E-03,10.8158E-03,265.324,4.78622E+06
184,7.12499E-03,10.8161E-03,265.803,4.92733E+06
185,7.32292E-03,10.8164E-03,266.342,4.90302E+06
186,7.52084E-03,10.8167E-03,266.948,4.66822E+06
187,7.71877E-03,10.8170E-03,267.635,4.21168E+06
188,7.71735E-03,11.8192E-03,265.681,152.658E+03
189,7.51943E-03,11.8189E-03,265.215,472.544E+03
190,7.32152E-03,11.8186E-03,264.731,544.813E+03
191,7.12362E-03,11.8183E-03,264.255,599.950E+03
192,6.92572E-03,11.8180E-03,263.801,646.441E+03
193,6.72782E-03,11.8177E-03,263.373,683.799E+03
194,6.52993E-03,11.8175E-03,262.975,713.392E+03
195,6.33204E-03,11.8172E-03,262.606,736.558E+03
196,6.13415E-03,11.8169E-03,262.266,754.383E+03
197,5.93626E-03,11.8167E-03,261.953,767.768E+03
198,5.73838E-03,11.8165E-03,261.667,777.501E+03
199,5.54050E-03,11.8162E-03,261.404,784.260E+03
200,5.34261E-03,11.8160E-03,261.163,788.627E+03
201,5.14473E-03,11.8158E-03,260.942,791.104E+03
202,4.94686E-03,11.8156E-03,260.740,792.110E+03
203,4.74898E-03,11.8154E-03,260.553,791.998E+03
204,4.55110E-03,11.8152E-03,260.381,791.061E+03
205,4.35322E-03,11.8150E-03,260.223,789.536E+03
206,4.15535E-03,11.8148E-03,260.077,787.616E+03
207,3.95747E-03,11.8146E-03,259.941,785.454E+03
208,3.75960E-03,11.8145E-03,259.816,783.170E+03
209,3.56172E-03,11.8143E-03,259.699,780.855E+03
210,3.36385E-03,11.8142E-03,259.591,778.574E+03
211,3.16597E-03,11.8141E-03,259.491,776.376E+03
212,2.96810E-03,11.8139E-03,259.398,774.293E+03
213,2.77023E-03,11.8138E-03,259.312,772.340E+03
214,2.57235E-03,11.8137E-03,259.233,770.524E+03
215,2.37448E-03,11.8136E-03,259.160,768.842E+03
216,2.17660E-03,11.8135E-03,259.093,767.280E+03
217,1.97873E-03,11.8134E-03,259.032,765.818E+03
218,1.78086E-03,11.8133E-03,258.977,764.417E+03
219,1.58298E-03,11.8133E-03,258.928,763.025E+03
220,1.38511E-03,11.8132E-03,258.885,761.547E+03
221,1.18724E-03,11.8132E-03,258.847,759.824E+03
222,989.365E-06,11.8131E-03,258.815,757.531E+03
223,791.491E-06,11.8131E-03,258.789,753.931E+03
224,593.618E-06,11.8131E-03,258.769,746.841E+03
225,395.745E-06,11.8130E-03,258.754,726.406E+03
226,197.872E-06,11.8130E-03,258.745,723.045E+03
227,895.444E-39,11.6126E-03,258.376,-103.417E+03
228,929.704E-39,11.4122E-03,258.399,-40.2159E+03
229,892.884E-39,11.2117E-03,258.809,51.2305E+03
230,887.199E-39,11.0113E-03,259.606,255.662E+03
231,-874.591E-39,10.6105E-03,262.360,4.46352E+06
232,-872.031E-39,10.4101E-03,264.317,6.99466E+06
233,-869.602E-39,10.2096E-03,266.660,9.08031E+06
234,-867.226E-39,10.0092E-03,269.390,10.7001E+06
235,-864.809E-39,9.80880E-03,272.505,11.8460E+06
236,-862.302E-39,9.60837E-03,276.005,12.5122E+06
237,-859.665E-39,9.40794E-03,279.892,12.6931E+06
238,-856.884E-39,9.20749E-03,284.163,12.3832E+06
239,-853.870E-39,9.00703E-03,288.820,11.5767E+06
240,-850.597E-39,8.80657E-03,293.861,10.2677E+06
241,-846.966E-39,8.60609E-03,299.286,8.45930E+06
242,-842.893E-39,8.40560E-03,305.094,6.16248E+06
243,-837.932E-39,8.20509E-03,311.285,3.48524E+06
244,8.39916E-03,7.66622E-03,315.029,6.32372E+06
245,8.06029E-03,7.50824E-03,323.551,3.23072E+06
246,8.19410E-03,7.57135E-03,319.789,4.55754E+06
247,8.31354E-03,7.63004E-03,316.796,5.73830E+06
248,8.43869E-03,7.75677E-03,312.942,6.53799E+06
249,8.49013E-03,7.87693E-03,310.499,6.68899E+06
250,8.44136E-03,7.63434E-03,315.095,6.51690E+06
251,8.35385E-03,7.87090E-03,311.534,6.26990E+06
252,8.21238E-03,7.85649E-03,312.943,5.69199E+06
253,8.06748E-03,7.84086E-03,314.561,4.92243E+06
254,8.32587E-03,7.74089E-03,314.342,5.98824E+06
255,8.19830E-03,7.70964E-03,316.403,5.13312E+06
256,8.06194E-03,7.67527E-03,318.868,4.04316E+06
257,8.07554E-03,7.35188E-03,327.962,2.48170E+06
258,8.21544E-03,7.45250E-03,322.408,4.16481E+06
259,8.33858E-03,7.54697E-03,318.205,5.66842E+06
260,8.52938E-03,7.74022E-03,312.384,6.95089E+06
261,8.61851E-03,7.86602E-03,309.910,7.05264E+06
262,8.39238E-03,11.1647E-03,268.677,3.33089E+03
263,8.05611E-03,11.3179E-03,266.618,1.29606E+06
264,8.18905E-03,11.2571E-03,267.324,734.804E+03
265,8.30635E-03,11.2012E-03,268.072,376.111E+03
266,8.42875E-03,11.2019E-03,268.655,19.8630E+03
267,8.48544E-03,10.9524E-03,270.468,1.16861E+06
268,8.43046E-03,11.0744E-03,269.382,506.795E+03
269,8.32579E-03,11.2898E-03,267.749,104.280E+03
270,8.20764E-03,11.3788E-03,266.954,289.507E+03
271,8.07189E-03,11.4732E-03,266.300,771.299E+03
272,8.05830E-03,11.1524E-03,267.229,1.78532E+06
273,8.06514E-03,10.9859E-03,268.068,2.38579E+06
274,8.19522E-03,11.1190E-03,267.962,1.25981E+06
275,8.21044E-03,10.9698E-03,268.837,1.89330E+06
276,8.32147E-03,11.0878E-03,268.726,872.130E+03
277,8.34964E-03,10.9570E-03,269.642,1.50967E+06
278,8.61234E-03,10.9651E-03,271.209,724.012E+03
279,8.51808E-03,11.0943E-03,269.761,162.043E+03
280,8.73428E-03,10.6181E-03,274.749,1.24712E+06
281,8.56265E-03,10.6179E-03,273.448,2.12300E+06
282,8.39916E-03,10.6176E-03,272.360,2.70216E+06
283,8.23791E-03,10.6174E-03,271.410,3.19360E+06
284,8.07725E-03,10.6171E-03,270.570,3.68609E+06
285,8.74615E-03,10.4177E-03,276.531,778.416E+03
286,8.57617E-03,10.4175E-03,275.256,1.89536E+06
287,8.40957E-03,10.4172E-03,274.133,2.74647E+06
288,8.24468E-03,10.4169E-03,273.143,3.41332E+06
289,8.08064E-03,10.4167E-03,272.270,3.99774E+06
290,8.75058E-03,10.2173E-03,278.460,497.712E+03
291,8.58211E-03,10.2170E-03,277.201,1.44300E+06
292,8.41487E-03,10.2168E-03,276.079,2.41486E+06
293,8.24852E-03,10.2165E-03,275.084,3.24392E+06
294,8.08277E-03,10.2163E-03,274.205,3.95265E+06
295,8.75233E-03,10.0169E-03,280.565,355.908E+03
296,8.58467E-03,10.0166E-03,279.326,1.08081E+06
297,8.41742E-03,10.0163E-03,278.219,1.96733E+06
298,8.25056E-03,10.0161E-03,277.239,2.84183E+06
299,8.08403E-03,10.0158E-03,276.376,3.63385E+06
300,8.75314E-03,9.81642E-03,282.856,278.563E+03
301,8.58584E-03,9.81615E-03,281.640,838.377E+03
302,8.41867E-03,9.81589E-03,280.560,1.57639E+06
303,8.25166E-03,9.81563E-03,279.610,2.53874E+06
304,8.08481E-03,9.81537E-03,278.780,3.54163E+06
305,8.75363E-03,9.61598E-03,285.330,238.230E+03
306,8.58647E-03,9.61571E-03,284.144,695.576E+03
307,8.41936E-03,9.61544E-03,283.101,1.64909E+06
308,8.25230E-03,9.61518E-03,282.196,2.76577E+06
309,8.08532E-03,9.61492E-03,281.417,3.87307E+06
310,8.75400E-03,9.41553E-03,287.975,225.291E+03
311,8.58691E-03,9.41526E-03,286.827,828.673E+03
312,8.41982E-03,9.41499E-03,285.835,1.98454E+06
313,8.25276E-03,9.41473E-03,284.990,3.29871E+06
314,8.08572E-03,9.41447E-03,284.280,4.57548E+06
315,8.75435E-03,9.21508E-03,290.772,252.685E+03
316,8.58727E-03,9.21481E-03,289.672,1.22163E+06
317,8.42020E-03,9.21454E-03,288.747,2.61317E+06
318,8.25313E-03,9.21427E-03,287.983,4.03113E+06
319,8.08608E-03,9.21401E-03,287.365,5.23809E+06
320,8.75470E-03,9.01463E-03,293.693,544.087E+03
321,8.58762E-03,9.01435E-03,292.657,1.79894E+06
322,8.42055E-03,9.01408E-03,291.819,3.35944E+06
323,8.25348E-03,9.01381E-03,291.162,4.66871E+06
324,8.08641E-03,9.01354E-03,290.665,5.75761E+06
325,8.75505E-03,8.81417E-03,296.698,1.10954E+06
326,8.58797E-03,8.81388E-03,295.745,2.66657E+06
327,8.42089E-03,8.81361E-03,295.025,4.07580E+06
328,8.25382E-03,8.81334E-03,294.511,5.21603E+06
329,8.08675E-03,8.81307E-03,294.172,6.12973E+06
330,8.75478E-03,8.61370E-03,299.722,2.08196E+06
331,8.58733E-03,8.61341E-03,298.885,3.60535E+06
332,8.42029E-03,8.61313E-03,298.330,4.77532E+06
333,8.25339E-03,8.61286E-03,298.013,5.66633E+06
334,8.08654E-03,8.61259E-03,297.884,6.33784E+06
335,8.75099E-03,8.41321E-03,302.664,3.46659E+06
336,8.58207E-03,8.41292E-03,302.002,4.64765E+06
337,8.41541E-03,8.41264E-03,301.700,5.44987E+06
338,8.24974E-03,8.41237E-03,301.660,6.00281E+06
339,8.08464E-03,8.41210E-03,301.810,6.36383E+06
340,8.73768E-03,8.21270E-03,305.340,5.09226E+06
341,8.56620E-03,8.21240E-03,305.056,5.68226E+06
342,8.40218E-03,8.21213E-03,305.146,6.01295E+06
343,8.24097E-03,8.21186E-03,305.481,6.16125E+06
344,8.08040E-03,8.21159E-03,305.981,6.15961E+06
345,7.72334E-03,7.81730E-03,318.271,4.27657E+06
346,7.52532E-03,7.81269E-03,320.023,4.29557E+06
347,7.32730E-03,7.81052E-03,321.490,4.24471E+06
348,7.12927E-03,7.80949E-03,322.689,4.07615E+06
349,6.93124E-03,7.80894E-03,323.655,3.76069E+06
350,6.73321E-03,7.80857E-03,324.425,3.37897E+06
351,6.53518E-03,7.80827E-03,325.034,2.98077E+06
352,6.33714E-03,7.80801E-03,325.511,2.59407E+06
353,6.13911E-03,7.80776E-03,325.879,2.23359E+06
354,5.94107E-03,7.80752E-03,326.159,1.90671E+06
355,5.74303E-03,7.80729E-03,326.367,1.61640E+06
356,5.54499E-03,7.80707E-03,326.515,1.36320E+06
357,5.34696E-03,7.80685E-03,326.615,1.14631E+06
358,5.14892E-03,7.80665E-03,326.674,964.062E+03
359,4.95088E-03,7.80645E-03,326.699,813.966E+03
360,4.75285E-03,7.80626E-03,326.698,692.556E+03
361,4.55481E-03,7.80608E-03,326.673,595.514E+03
362,4.35677E-03,7.80590E-03,326.628,518.272E+03
363,4.15873E-03,7.80573E-03,326.567,456.682E+03
364,3.96070E-03,7.80557E-03,326.491,407.355E+03
365,3.76266E-03,7.80542E-03,326.401,367.664E+03
366,3.56462E-03,7.80528E-03,326.301,335.617E+03
367,3.36659E-03,7.80514E-03,326.192,309.682E+03
368,3.16855E-03,7.80501E-03,326.075,288.678E+03
369,2.97052E-03,7.80489E-03,325.954,271.692E+03
370,2.77248E-03,7.80478E-03,325.831,258.032E+03
371,2.57444E-03,7.80468E-03,325.709,247.172E+03
372,2.37641E-03,7.80458E-03,325.590,238.693E+03
373,2.17837E-03,7.80449E-03,325.476,232.248E+03
374,1.98034E-03,7.80441E-03,325.368,227.542E+03
375,1.78231E-03,7.80434E-03,325.267,224.339E+03
376,1.58427E-03,7.80427E-03,325.176,222.467E+03
377,1.38624E-03,7.80421E-03,325.093,221.829E+03
378,1.18820E-03,7.80416E-03,325.020,222.397E+03
379,990.169E-06,7.80412E-03,324.958,224.227E+03
380,792.135E-06,7.80409E-03,324.907,227.182E+03
381,594.101E-06,7.80406E-03,324.866,230.548E+03
382,396.067E-06,7.80404E-03,324.837,231.475E+03
383,198.034E-06,7.80403E-03,324.819,207.940E+03
384,7.72367E-03,7.62475E-03,324.422,3.59507E+06
385,7.52566E-03,7.61567E-03,326.805,3.55346E+06
386,7.32763E-03,7.61143E-03,328.669,3.38195E+06
387,7.12959E-03,7.60951E-03,330.100,3.01918E+06
388,6.93155E-03,7.60860E-03,331.197,2.60494E+06
389,6.73350E-03,7.60809E-03,332.038,2.20696E+06
390,6.53546E-03,7.60774E-03,332.683,1.84949E+06
391,6.33741E-03,7.60745E-03,333.176,1.53966E+06
392,6.13936E-03,7.60720E-03,333.548,1.27723E+06
393,5.94132E-03,7.60695E-03,333.824,1.05836E+06
394,5.74327E-03,7.60672E-03,334.024,877.735E+03
395,5.54522E-03,7.60650E-03,334.161,729.624E+03
396,5.34718E-03,7.60629E-03,334.248,608.578E+03
397,5.14913E-03,7.60608E-03,334.295,509.751E+03
398,4.95108E-03,7.60588E-03,334.308,429.013E+03
399,4.75304E-03,7.60569E-03,334.293,362.947E+03
400,4.55499E-03,7.60551E-03,334.256,308.777E+03
401,4.35695E-03,7.60533E-03,334.199,264.262E+03
402,4.15890E-03,7.60517E-03,334.125,227.565E+03
403,3.96086E-03,7.60501E-03,334.037,197.194E+03
404,3.76281E-03,7.60486E-03,333.934,171.971E+03
405,3.56477E-03,7.60471E-03,333.819,150.981E+03
406,3.36672E-03,7.60458E-03,333.693,133.487E+03
407,3.16868E-03,7.60445E-03,333.559,118.862E+03
408,2.97063E-03,7.60433E-03,333.420,106.601E+03
409,2.77259E-03,7.60422E-03,333.279,96.3394E+03
410,2.57455E-03,7.60411E-03,333.141,87.8348E+03
411,2.37650E-03,7.60402E-03,333.006,80.8827E+03
412,2.17846E-03,7.60393E-03,332.878,75.283E+03
413,1.98042E-03,7.60385E-03,332.757,70.8658E+03
414,1.78238E-03,7.60377E-03,332.646,67.5031E+03
415,1.58433E-03,7.60371E-03,332.544,65.1234E+03
416,1.38629E-03,7.60365E-03,332.453,63.7293E+03
417,1.18825E-03,7.60360E-03,332.373,63.4420E+03
418,990.208E-06,7.60356E-03,332.305,64.5263E+03
419,792.166E-06,7.60352E-03,332.249,67.5601E+03
420,594.124E-06,7.60350E-03,332.205,72.4311E+03
421,396.083E-06,7.60348E-03,332.173,77.5257E+03
422,198.041E-06,7.60346E-03,332.153,75.5481E+03
423,7.72402E-03,7.43096E-03,331.387,2.91619E+06
424,7.52599E-03,7.41779E-03,334.459,2.73173E+06
425,7.32795E-03,7.41194E-03,336.675,2.26543E+06
426,7.12990E-03,7.40937E-03,338.259,1.80118E+06
427,6.93185E-03,7.40819E-03,339.414,1.42954E+06
428,6.73379E-03,7.40757E-03,340.269,1.14063E+06
429,6.53573E-03,7.40718E-03,340.906,917.075E+03
430,6.33768E-03,7.40688E-03,341.380,743.351E+03
431,6.13962E-03,7.40661E-03,341.729,607.387E+03
432,5.94156E-03,7.40637E-03,341.980,500.118E+03
433,5.74351E-03,7.40613E-03,342.154,414.788E+03
434,5.54545E-03,7.40591E-03,342.267,346.361E+03
435,5.34739E-03,7.40570E-03,342.331,291.084E+03
436,5.14934E-03,7.40549E-03,342.355,246.136E+03
437,4.95128E-03,7.40529E-03,342.348,209.371E+03
438,4.75323E-03,7.40510E-03,342.315,179.158E+03
439,4.55518E-03,7.40492E-03,342.260,154.253E+03
440,4.35712E-03,7.40474E-03,342.188,133.698E+03
441,4.15907E-03,7.40458E-03,342.099,116.728E+03
442,3.96101E-03,7.40442E-03,341.997,102.619E+03
443,3.76296E-03,7.40427E-03,341.879,90.7429E+03
444,3.56491E-03,7.40412E-03,341.747,80.7024E+03
445,3.36685E-03,7.40399E-03,341.600,72.1958E+03
446,3.16880E-03,7.40386E-03,341.444,64.8831E+03
447,2.97075E-03,7.40374E-03,341.282,58.5339E+03
448,2.77270E-03,7.40363E-03,341.120,53.1506E+03
449,2.57465E-03,7.40353E-03,340.961,48.7182E+03
450,2.37660E-03,7.40343E-03,340.809,45.1167E+03
451,2.17855E-03,7.40334E-03,340.665,42.2286E+03
452,1.98050E-03,7.40326E-03,340.530,39.9551E+03
453,1.78245E-03,7.40319E-03,340.406,38.2258E+03
454,1.58440E-03,7.40312E-03,340.294,37.0038E+03
455,1.38635E-03,7.40307E-03,340.194,36.3048E+03
456,1.18830E-03,7.40302E-03,340.106,36.2177E+03
457,990.246E-06,7.40297E-03,340.031,37.0145E+03
458,792.197E-06,7.40294E-03,339.970,39.2355E+03
459,594.148E-06,7.40291E-03,339.922,44.4834E+03
460,396.098E-06,7.40289E-03,339.887,50.8737E+03
461,198.049E-06,7.40288E-03,339.866,48.6983E+03
462,7.72438E-03,7.22820E-03,339.823,2.14178E+06
463,7.52634E-03,7.21579E-03,343.417,1.51992E+06
464,7.32828E-03,7.21072E-03,345.701,992.451E+03
465,7.13021E-03,7.20854E-03,347.253,696.378E+03
466,6.93215E-03,7.20751E-03,348.349,513.506E+03
467,6.73408E-03,7.20694E-03,349.139,393.861E+03
468,6.53601E-03,7.20657E-03,349.713,310.902E+03
469,6.33794E-03,7.20627E-03,350.127,250.803E+03
470,6.13987E-03,7.20600E-03,350.422,205.773E+03
