NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01432E-03,7.00314E-03,399.760,114.833E+06
2,9.01482E-03,3.99828E-03,396.031,87.8092E+06
3,11.0182E-03,3.99872E-03,401.433,86.6463E+06
4,11.0192E-03,-4.01387E-03,396.511,151.766E+06
8,57.6605E-39,7.00164E-03,374.605,12.9805E+06
9,-1.32663E-36,-4.01451E-03,379.832,176.718E+06
10,9.01436E-03,6.80279E-03,399.098,95.2717E+06
11,9.01441E-03,6.52925E-03,398.655,70.2657E+06
12,9.01449E-03,6.15572E-03,398.213,64.8506E+06
13,9.01457E-03,5.64569E-03,397.714,67.9695E+06
14,9.01469E-03,4.94925E-03,397.170,75.2631E+06
15,10.0165E-03,3.99849E-03,398.823,88.1053E+06
16,11.0184E-03,2.99710E-03,401.224,92.8113E+06
17,11.0186E-03,1.50643E-03,400.275,109.402E+06
18,11.0188E-03,-712.109E-06,399.145,135.797E+06
47,8.81395E-03,7.00304E-03,397.793,95.6470E+06
48,8.61362E-03,7.00299E-03,396.528,70.5434E+06
49,8.41327E-03,7.00292E-03,395.304,61.9079E+06
50,8.21294E-03,7.00287E-03,394.105,57.4868E+06
51,8.01260E-03,7.00281E-03,392.915,52.6118E+06
52,7.81226E-03,7.00275E-03,391.611,47.6318E+06
53,7.61193E-03,7.00270E-03,390.510,43.8000E+06
54,7.41160E-03,7.00264E-03,389.516,40.4788E+06
55,7.21127E-03,7.00259E-03,388.592,38.2416E+06
56,7.01095E-03,7.00254E-03,387.730,36.7059E+06
57,6.81062E-03,7.00249E-03,386.899,35.2808E+06
58,6.61030E-03,7.00244E-03,386.118,33.9018E+06
59,6.40997E-03,7.00239E-03,385.366,32.4652E+06
60,6.20965E-03,7.00235E-03,384.658,30.9789E+06
61,6.00933E-03,7.00230E-03,383.969,29.4974E+06
62,5.80901E-03,7.00226E-03,383.311,27.7426E+06
63,5.60869E-03,7.00222E-03,382.687,26.1852E+06
64,5.40838E-03,7.00218E-03,382.098,25.0221E+06
65,5.20806E-03,7.00214E-03,381.522,23.7060E+06
66,5.00774E-03,7.00210E-03,380.982,22.3555E+06
67,4.80742E-03,7.00207E-03,380.460,20.9181E+06
68,4.60711E-03,7.00203E-03,379.967,19.6774E+06
69,4.40679E-03,7.00200E-03,379.492,19.3269E+06
70,4.20648E-03,7.00197E-03,379.035,19.5834E+06
71,4.00617E-03,7.00193E-03,378.611,19.8291E+06
72,3.80586E-03,7.00190E-03,378.216,19.6049E+06
73,3.60555E-03,7.00188E-03,377.827,19.1791E+06
74,3.40524E-03,7.00185E-03,377.460,18.6938E+06
75,3.20493E-03,7.00183E-03,377.130,18.3214E+06
76,3.00462E-03,7.00180E-03,376.813,17.9164E+06
77,2.80431E-03,7.00178E-03,376.526,17.4231E+06
78,2.60400E-03,7.00176E-03,376.254,16.7599E+06
79,2.40369E-03,7.00174E-03,376.009,16.0839E+06
80,2.20338E-03,7.00173E-03,375.779,15.1254E+06
81,2.00307E-03,7.00171E-03,375.572,13.6240E+06
82,1.80277E-03,7.00170E-03,375.387,12.3625E+06
83,1.60245E-03,7.00169E-03,375.223,11.6161E+06
84,1.40215E-03,7.00168E-03,375.078,11.5085E+06
85,1.20184E-03,7.00166E-03,374.951,11.9347E+06
86,1.00154E-03,7.00166E-03,374.845,12.4263E+06
87,801.224E-06,7.00165E-03,374.759,12.5796E+06
88,600.924E-06,7.00165E-03,374.693,12.6532E+06
89,400.611E-06,7.00164E-03,374.646,12.8153E+06
90,200.308E-06,7.00164E-03,374.619,12.9082E+06
91,-51.5263E-36,6.80134E-03,374.804,16.9579E+06
92,21.1490E-36,6.53062E-03,375.061,26.0562E+06
93,165.176E-36,6.16476E-03,375.391,37.8158E+06
94,163.892E-36,5.67028E-03,375.772,52.0103E+06
95,-785.348E-36,5.00200E-03,376.242,69.3808E+06
96,665.310E-36,4.09881E-03,376.665,89.9683E+06
97,-2.02559E-33,2.87816E-03,377.166,112.807E+06
98,-1.85429E-33,1.22842E-03,377.304,140.510E+06
99,1.86327E-33,-1.00118E-03,377.722,166.432E+06
100,3.67300E-03,-4.01440E-03,382.227,171.559E+06
101,7.34604E-03,-4.01420E-03,387.399,159.084E+06
197,482.231E-06,6.72113E-03,374.945,17.2419E+06
198,1.05919E-03,6.78932E-03,375.087,15.6280E+06
199,1.78886E-03,6.86768E-03,375.514,13.6682E+06
200,8.78505E-03,6.77956E-03,397.621,86.4571E+06
201,8.23252E-03,4.60473E-03,393.302,77.8377E+06
202,1.32450E-03,2.76213E-03,377.613,111.471E+06
203,9.88406E-03,2.89438E-03,397.121,94.7170E+06
204,7.74627E-03,6.59765E-03,391.621,52.9287E+06
205,7.01795E-03,6.65731E-03,388.123,41.7360E+06
206,4.60604E-03,6.80880E-03,380.173,22.0927E+06
207,4.92253E-03,6.69176E-03,381.079,26.5111E+06
208,5.34848E-03,6.67174E-03,382.261,29.8686E+06
209,6.14215E-03,6.54382E-03,384.882,37.6467E+06
210,6.60098E-03,6.57056E-03,386.516,40.0879E+06
211,7.34569E-03,6.75018E-03,389.503,42.3901E+06
212,8.18815E-03,6.52066E-03,393.986,61.0006E+06
213,8.62802E-03,6.82357E-03,396.565,73.3037E+06
214,1.25599E-03,6.78545E-03,375.203,15.5654E+06
215,5.70927E-03,6.72413E-03,383.296,29.7723E+06
216,3.41630E-03,6.70060E-03,377.786,21.0891E+06
217,1.63439E-03,6.81571E-03,375.439,14.4870E+06
218,865.611E-06,6.76714E-03,375.021,15.9896E+06
219,335.047E-06,6.41455E-03,375.209,26.6170E+06
220,8.42366E-03,6.04994E-03,395.066,65.9938E+06
221,728.031E-06,4.85995E-03,376.474,69.1084E+06
222,972.510E-06,3.96074E-03,377.054,88.9375E+06
223,8.16695E-03,3.61662E-03,392.091,90.7475E+06
224,8.33196E-03,5.38067E-03,394.286,69.7558E+06
225,3.92695E-03,6.50720E-03,378.943,28.6572E+06
226,2.29953E-03,6.56008E-03,376.330,22.6138E+06
227,2.75784E-03,6.51701E-03,376.937,25.1475E+06
228,3.21613E-03,6.54492E-03,377.600,25.3034E+06
229,1.90784E-03,6.78806E-03,375.703,15.5367E+06
230,8.68609E-03,6.51207E-03,396.740,72.0120E+06
231,428.816E-06,6.04014E-03,375.551,37.8891E+06
232,966.623E-06,6.54660E-03,375.280,22.009E+06
233,4.33140E-03,6.76840E-03,379.565,22.2337E+06
234,7.49848E-03,6.34968E-03,390.453,55.9000E+06
235,7.23080E-03,6.51519E-03,389.174,48.2564E+06
236,1.31575E-03,6.52124E-03,375.493,23.3510E+06
237,7.87012E-03,6.27614E-03,392.297,59.9751E+06
238,5.53297E-03,6.48590E-03,382.987,36.0364E+06
239,6.85375E-03,6.30858E-03,387.696,49.6066E+06
240,4.58743E-03,6.57547E-03,380.351,28.2709E+06
241,5.82725E-03,6.24005E-03,384.080,44.3768E+06
242,5.07156E-03,6.40215E-03,381.735,36.4647E+06
243,6.34078E-03,6.23504E-03,385.812,47.7760E+06
244,561.295E-06,5.52137E-03,375.995,52.0215E+06
245,7.89480E-03,5.88352E-03,392.404,64.9942E+06
246,1.41337E-03,4.97877E-03,376.763,65.9728E+06
247,7.74849E-03,5.30484E-03,391.610,71.2412E+06
248,7.47681E-03,4.53556E-03,390.182,80.7390E+06
249,1.84542E-03,4.15543E-03,377.500,84.7149E+06
250,2.38891E-03,3.06752E-03,378.431,106.229E+06
251,1.97713E-03,6.33298E-03,376.195,29.5712E+06
252,1.70539E-03,6.59596E-03,375.714,21.0226E+06
253,3.49215E-03,6.25136E-03,378.337,35.2518E+06
254,2.43449E-03,6.17622E-03,376.829,35.3627E+06
255,5.35238E-03,6.11005E-03,382.745,45.5672E+06
256,5.98929E-03,5.94022E-03,384.801,52.6090E+06
257,2.97992E-03,6.14636E-03,377.588,37.6012E+06
258,4.70117E-03,6.23746E-03,380.930,39.2363E+06
259,7.50159E-03,5.90057E-03,390.593,62.3681E+06
260,6.58982E-03,5.94107E-03,386.880,56.0974E+06
261,7.62200E-03,6.18836E-03,391.111,58.9933E+06
262,7.18293E-03,6.13285E-03,389.151,56.4926E+06
263,1.11974E-03,6.35388E-03,375.539,28.3278E+06
264,4.29903E-03,6.25855E-03,379.951,37.6050E+06
265,7.28111E-03,5.41736E-03,389.661,68.8054E+06
266,6.92193E-03,4.80201E-03,388.206,77.7869E+06
267,6.99188E-03,3.39386E-03,387.971,96.2548E+06
268,2.61825E-03,4.56166E-03,378.118,76.0821E+06
269,3.21818E-03,3.56097E-03,379.307,97.7917E+06
270,3.15155E-03,1.81686E-03,379.494,127.268E+06
271,1.92416E-03,1.18251E-03,378.425,137.289E+06
272,2.04800E-03,5.97642E-03,376.578,40.0839E+06
