NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00982E-03,14.6655E-03,274.676,-1.62816E+06
2,9.00973E-03,21.6731E-03,272.591,1.93065E+06
3,11.0119E-03,21.6731E-03,272.224,2.69929E+06
4,11.0118E-03,29.6817E-03,265.628,12.5462E+06
9,32.0348E-03,14.6658E-03,272.723,150.264E+03
10,32.0342E-03,29.6820E-03,266.127,4.16247E+06
11,9.00980E-03,15.5010E-03,274.356,-1.54330E+06
12,9.00979E-03,16.4478E-03,274.177,-911.381E+03
13,9.00977E-03,17.5205E-03,273.904,-21.1915E+03
14,9.00976E-03,18.7359E-03,273.568,749.110E+03
15,9.00974E-03,20.1129E-03,273.100,1.55347E+06
16,11.0119E-03,23.6753E-03,270.898,4.80710E+06
17,11.0118E-03,26.2837E-03,268.971,9.22308E+06
79,10.0109E-03,14.6655E-03,274.099,-585.287E+03
80,11.1242E-03,14.6655E-03,273.870,85.9445E+03
81,12.3622E-03,14.6655E-03,273.617,3.56658E+03
82,13.7390E-03,14.6655E-03,273.431,133.051E+03
83,15.2701E-03,14.6655E-03,273.261,107.745E+03
84,16.9728E-03,14.6655E-03,273.114,193.449E+03
85,18.8663E-03,14.6655E-03,272.984,185.792E+03
86,20.9721E-03,14.6656E-03,272.880,238.682E+03
87,23.3138E-03,14.6656E-03,272.799,317.476E+03
88,25.9181E-03,14.6656E-03,272.743,334.111E+03
89,28.8141E-03,14.6657E-03,272.754,216.995E+03
90,32.0347E-03,17.6691E-03,272.442,105.439E+03
91,32.0346E-03,20.6723E-03,271.675,186.246E+03
92,32.0345E-03,23.6756E-03,270.341,642.226E+03
93,32.0343E-03,26.6788E-03,268.489,2.56752E+06
94,29.0310E-03,29.6818E-03,266.124,4.61672E+06
95,26.0279E-03,29.6818E-03,266.128,5.88177E+06
96,23.0247E-03,29.6817E-03,266.133,7.53555E+06
97,20.0215E-03,29.6817E-03,266.138,9.10801E+06
98,17.0183E-03,29.6817E-03,266.106,10.5111E+06
99,14.0151E-03,29.6817E-03,266.077,11.8655E+06
334,10.3943E-03,17.7777E-03,273.600,137.661E+03
335,12.5202E-03,15.7234E-03,273.560,118.281E+03
336,10.5611E-03,19.0131E-03,273.225,925.768E+03
337,13.8032E-03,15.9782E-03,273.362,262.314E+03
338,15.3784E-03,16.1935E-03,273.176,384.088E+03
339,10.1514E-03,15.6450E-03,274.069,-716.922E+03
340,10.2574E-03,16.6693E-03,273.853,-546.628E+03
341,11.3051E-03,15.6775E-03,273.766,59.3984E+03
342,13.4491E-03,17.4690E-03,273.206,678.696E+03
343,11.8466E-03,17.8287E-03,273.347,504.540E+03
344,15.3133E-03,17.7534E-03,272.933,1.03431E+06
345,17.0830E-03,16.3653E-03,273.013,530.231E+03
346,11.4849E-03,16.7227E-03,273.631,112.980E+03
347,12.4585E-03,16.5884E-03,273.474,325.762E+03
348,14.1690E-03,20.9084E-03,272.077,2.67969E+06
349,17.0161E-03,18.2505E-03,272.710,1.38141E+06
350,18.9146E-03,16.4708E-03,272.883,607.055E+03
351,12.3172E-03,21.7632E-03,271.853,3.09488E+06
352,12.4364E-03,20.5701E-03,272.412,2.23925E+06
353,20.9255E-03,16.5558E-03,272.772,562.013E+03
354,23.1349E-03,16.7383E-03,272.681,481.803E+03
355,13.7222E-03,23.3786E-03,270.888,4.33096E+06
356,16.4688E-03,20.6020E-03,272.052,2.51724E+06
357,16.8142E-03,23.5582E-03,270.584,4.11100E+06
358,22.6739E-03,18.8519E-03,272.298,911.411E+03
359,13.9174E-03,26.4570E-03,268.716,8.73012E+06
360,25.5903E-03,17.0555E-03,272.590,277.711E+03
361,29.3046E-03,23.9683E-03,270.175,843.497E+03
362,26.6172E-03,19.7055E-03,271.988,159.369E+03
363,29.2522E-03,21.1210E-03,271.504,290.061E+03
364,26.2791E-03,26.8582E-03,268.357,3.87773E+06
365,23.2082E-03,26.7454E-03,268.458,5.23767E+06
366,20.0527E-03,26.5349E-03,268.648,6.53018E+06
367,16.9404E-03,26.5165E-03,268.700,7.68488E+06
368,20.7245E-03,18.4593E-03,272.441,1.21345E+06
369,18.9303E-03,20.6595E-03,271.864,2.32023E+06
370,24.7735E-03,19.2559E-03,272.171,515.672E+03
371,29.1975E-03,26.8220E-03,268.383,2.88770E+06
372,26.5425E-03,24.1679E-03,270.071,1.47620E+06
373,23.5590E-03,24.0528E-03,270.153,2.38757E+06
374,20.1958E-03,23.3179E-03,270.644,3.09388E+06
375,21.8868E-03,21.0455E-03,271.623,1.70626E+06
376,24.1625E-03,21.6140E-03,271.355,1.32269E+06
377,20.5138E-03,20.0912E-03,271.976,1.76557E+06
378,26.7314E-03,21.6690E-03,271.273,684.097E+03
379,28.5501E-03,17.9892E-03,272.424,87.3461E+03
380,18.8491E-03,18.4319E-03,272.552,1.50771E+06
381,10.7466E-03,20.3460E-03,272.763,1.76167E+06
382,12.1794E-03,19.1421E-03,272.952,1.25463E+06
383,13.7572E-03,19.1719E-03,272.768,1.51668E+06
384,15.1177E-03,19.1008E-03,272.628,1.62809E+06
