NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06126E-03,7.88732E-03,277.407,1.36879E+06
2,7.93067E-03,6.99189E-03,273.823,867.121E+03
3,8.99042E-03,7.93965E-03,277.227,-12.1858E+03
4,7.93110E-03,11.6142E-03,282.043,1.61804E+06
5,8.05977E-03,10.7483E-03,281.972,1.62128E+06
6,8.99076E-03,10.7469E-03,280.508,166.168E+03
7,5.87184E-39,7.98509E-03,277.882,1.59610E+06
8,-15.4143E-45,6.99237E-03,272.477,-258.033E+03
9,3.02449E-39,10.7234E-03,284.680,1.48141E+06
10,-16.8156E-45,11.7110E-03,284.241,-159.544E+03
11,8.06553E-03,7.70607E-03,276.904,1.05437E+06
12,8.06743E-03,7.53297E-03,276.392,852.778E+03
13,8.05418E-03,7.36077E-03,275.806,708.778E+03
14,8.03539E-03,7.18962E-03,275.144,901.052E+03
15,8.19917E-03,7.06206E-03,275.425,1.45284E+06
16,8.37808E-03,7.19707E-03,276.102,288.164E+03
17,8.52060E-03,7.31669E-03,276.578,419.561E+03
18,8.64209E-03,7.43271E-03,276.898,-66.7061E+03
19,8.75656E-03,7.55762E-03,277.123,45.1979E+03
20,8.88621E-03,7.70679E-03,277.252,23.1354E+03
21,8.80269E-03,7.87676E-03,277.379,448.884E+03
22,8.65417E-03,7.86537E-03,277.439,658.506E+03
23,8.50794E-03,7.85990E-03,277.451,803.675E+03
24,8.36340E-03,7.86522E-03,277.449,1.00305E+06
25,8.21276E-03,7.87341E-03,277.427,1.18059E+06
26,8.04683E-03,11.4333E-03,282.099,1.11282E+06
27,8.06058E-03,11.2694E-03,282.124,884.064E+03
28,8.07153E-03,11.0976E-03,282.099,1.06642E+06
29,8.06611E-03,10.9300E-03,282.055,1.25652E+06
30,8.21364E-03,10.7698E-03,281.813,1.40086E+06
31,8.36505E-03,10.7856E-03,281.638,1.21645E+06
32,8.51029E-03,10.7991E-03,281.458,959.627E+03
33,8.65417E-03,10.8014E-03,281.247,795.514E+03
34,8.80316E-03,10.7982E-03,280.993,517.290E+03
35,8.88797E-03,10.9728E-03,281.130,74.1697E+03
36,8.75269E-03,11.1219E-03,281.488,92.2382E+03
37,8.63451E-03,11.2458E-03,281.693,-111.801E+03
38,8.51443E-03,11.3548E-03,281.828,799.443E+03
39,8.38016E-03,11.4600E-03,281.940,1.82847E+06
40,8.20677E-03,11.5840E-03,282.001,2.83869E+06
41,8.04795E-03,10.5503E-03,281.857,1.91259E+06
42,8.03876E-03,10.3469E-03,281.701,2.17244E+06
43,8.02997E-03,10.1430E-03,281.517,2.30926E+06
44,8.02471E-03,9.93683E-03,281.295,2.34122E+06
45,8.02076E-03,9.73144E-03,281.044,2.28412E+06
46,8.01926E-03,9.52528E-03,280.759,2.20292E+06
47,8.01888E-03,9.31954E-03,280.445,2.13695E+06
48,8.02038E-03,9.11358E-03,280.099,2.12831E+06
49,8.02295E-03,8.90732E-03,279.722,2.13677E+06
50,8.02770E-03,8.70139E-03,279.314,2.12142E+06
51,8.03361E-03,8.49489E-03,278.876,2.03854E+06
52,8.04241E-03,8.29023E-03,278.412,1.87779E+06
53,8.05114E-03,8.08637E-03,277.918,1.63273E+06
54,8.99047E-03,8.14177E-03,277.343,124.945E+03
55,8.99048E-03,8.34238E-03,277.570,139.636E+03
56,8.99047E-03,8.54435E-03,277.828,227.264E+03
57,8.99047E-03,8.74500E-03,278.099,272.350E+03
58,8.99046E-03,8.94629E-03,278.370,339.710E+03
59,8.99045E-03,9.14586E-03,278.634,371.188E+03
60,8.99046E-03,9.34581E-03,278.890,411.028E+03
61,8.99048E-03,9.54555E-03,279.134,411.632E+03
62,8.99052E-03,9.74536E-03,279.366,425.046E+03
63,8.99056E-03,9.94506E-03,279.589,384.077E+03
64,8.99062E-03,10.1447E-03,279.803,372.892E+03
65,8.99068E-03,10.3455E-03,280.019,280.407E+03
66,8.99074E-03,10.5454E-03,280.241,291.357E+03
67,7.86008E-03,7.90478E-03,277.369,1.51669E+06
68,7.65767E-03,7.92228E-03,277.339,1.63175E+06
69,7.45040E-03,7.93655E-03,277.312,1.65582E+06
70,7.24504E-03,7.94685E-03,277.291,1.62477E+06
71,7.03784E-03,7.95506E-03,277.284,1.55445E+06
72,6.83315E-03,7.95987E-03,277.278,1.46778E+06
73,6.62793E-03,7.96446E-03,277.289,1.38846E+06
74,6.42428E-03,7.96688E-03,277.299,1.30249E+06
75,6.22044E-03,7.96960E-03,277.321,1.25302E+06
76,6.01758E-03,7.97095E-03,277.341,1.21923E+06
77,5.81464E-03,7.97271E-03,277.369,1.22480E+06
