NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,2.03111E-03,12.8012E-03,138.557,173.768E+03
152,4.77692E-03,13.0672E-03,140.912,2.97467E+06
153,5.83908E-03,13.0867E-03,142.133,5.27646E+06
154,2.65576E-03,12.8608E-03,138.946,441.484E+03
155,2.90359E-03,13.1150E-03,139.156,1.09723E+06
156,541.650E-06,12.8494E-03,138.045,38.7477E+03
157,300.802E-06,13.0959E-03,138.039,672.746E+03
158,5.58797E-03,13.1578E-03,141.861,5.38261E+06
159,336.320E-06,13.3991E-03,138.084,1.57869E+06
160,4.78847E-03,12.7948E-03,140.880,1.04514E+06
161,4.16387E-03,13.0757E-03,140.267,2.09482E+06
162,3.56258E-03,12.9726E-03,139.681,1.12735E+06
163,6.33822E-03,12.8766E-03,142.638,3.52883E+06
164,7.11183E-03,13.1392E-03,143.585,7.32754E+06
165,7.89864E-03,13.7963E-03,145.100,10.3059E+06
166,388.963E-06,13.7603E-03,138.155,3.32912E+06
167,1.07515E-03,14.7405E-03,138.580,10.0703E+06
168,1.26651E-03,15.3438E-03,138.882,15.1425E+06
169,7.76345E-03,15.2559E-03,147.911,10.5171E+06
170,6.53219E-03,16.6973E-03,146.920,19.0753E+06
171,6.13128E-03,17.6035E-03,146.790,23.3803E+06
172,1.49543E-03,16.0604E-03,139.304,21.1410E+06
173,2.57492E-03,16.6887E-03,140.350,27.3043E+06
174,5.66355E-03,18.5774E-03,146.331,34.1116E+06
175,5.20191E-03,19.6140E-03,145.752,49.3857E+06
176,3.07465E-03,17.6682E-03,141.396,33.3026E+06
177,4.87242E-03,20.7589E-03,145.515,66.4082E+06
178,5.56399E-03,22.4927E-03,147.219,88.8346E+06
179,3.78707E-03,18.9643E-03,142.957,44.1967E+06
180,2.83991E-03,21.8257E-03,142.733,84.6528E+06
181,8.48397E-03,24.3665E-03,153.957,102.455E+06
182,600.762E-06,13.1544E-03,138.085,747.444E+03
183,2.23718E-03,13.0629E-03,138.698,916.044E+03
184,4.95952E-03,13.4389E-03,141.220,7.22175E+06
185,1.47909E-03,13.0303E-03,138.318,576.416E+03
186,1.85709E-03,13.0322E-03,138.488,585.933E+03
187,871.500E-06,13.1799E-03,138.143,792.984E+03
188,2.70185E-03,13.2419E-03,139.024,1.76273E+06
189,3.92102E-03,13.3640E-03,140.088,4.07929E+06
190,7.76495E-03,13.3013E-03,144.153,5.73751E+06
191,3.12981E-03,13.2140E-03,139.347,1.82011E+06
192,5.30313E-03,13.2300E-03,141.547,5.41271E+06
193,783.552E-06,13.8114E-03,138.233,3.52563E+06
194,4.35660E-03,13.4051E-03,140.542,5.08802E+06
195,5.66891E-03,13.4879E-03,142.087,9.88848E+06
196,6.84996E-03,13.3014E-03,143.391,9.67694E+06
197,915.451E-06,14.2394E-03,138.374,6.18302E+06
198,7.89371E-03,14.4639E-03,146.258,11.7624E+06
199,1.55496E-03,14.6754E-03,138.740,10.0437E+06
200,1.82724E-03,15.2389E-03,139.099,15.2117E+06
201,5.81688E-03,16.3326E-03,144.863,24.6062E+06
202,6.86489E-03,15.8509E-03,146.681,18.1540E+06
203,5.29396E-03,17.1083E-03,144.468,27.2835E+06
204,2.16568E-03,15.9028E-03,139.621,21.2840E+06
205,3.89019E-03,17.1015E-03,142.054,30.5161E+06
206,4.47266E-03,21.8714E-03,145.070,81.9215E+06
207,5.34877E-03,24.6467E-03,146.834,114.467E+06
208,6.41000E-03,13.2830E-03,142.874,8.41836E+06
209,4.76798E-03,13.3049E-03,140.962,5.18679E+06
210,6.11893E-03,13.4556E-03,142.625,10.3769E+06
211,3.36929E-03,13.4518E-03,139.597,3.87793E+06
212,989.959E-06,13.4420E-03,138.211,1.76585E+06
213,2.05848E-03,13.2828E-03,138.626,1.39094E+06
214,1.55550E-03,13.2918E-03,138.382,1.19361E+06
215,1.28446E-03,13.3365E-03,138.284,1.37626E+06
216,2.33398E-03,13.3661E-03,138.801,1.88911E+06
217,7.47504E-03,13.3797E-03,144.120,8.91190E+06
218,3.85179E-03,13.7175E-03,140.120,7.18917E+06
219,1.15234E-03,13.7849E-03,138.326,3.40536E+06
220,5.39860E-03,13.6389E-03,141.828,10.8195E+06
221,7.48039E-03,13.8062E-03,144.581,12.8648E+06
222,7.36843E-03,14.3658E-03,145.337,15.3341E+06
223,1.33522E-03,14.1989E-03,138.495,6.12824E+06
224,2.30097E-03,15.0266E-03,139.296,14.4896E+06
225,6.20717E-03,15.5063E-03,144.734,22.8131E+06
226,5.21552E-03,15.8933E-03,143.262,25.7539E+06
227,2.74802E-03,15.5984E-03,139.910,20.3406E+06
228,4.65423E-03,17.9628E-03,143.853,32.6515E+06
229,3.29356E-03,16.2709E-03,140.822,26.0891E+06
230,3.74584E-03,22.9654E-03,144.179,96.5037E+06
231,1.67302E-03,22.3793E-03,141.953,91.9495E+06
232,2.95739E-03,13.5005E-03,139.267,3.66403E+06
233,7.10964E-03,13.6619E-03,144.023,12.2998E+06
234,4.37312E-03,13.7635E-03,140.680,8.87493E+06
235,2.11748E-03,13.5092E-03,138.699,2.45174E+06
236,5.09023E-03,13.8266E-03,141.544,12.3852E+06
237,1.79482E-03,13.5638E-03,138.537,2.53625E+06
238,1.48385E-03,13.6961E-03,138.426,3.11358E+06
239,2.52674E-03,13.5478E-03,138.962,3.34691E+06
240,3.21216E-03,13.7180E-03,139.530,5.70906E+06
241,6.32568E-03,13.8391E-03,143.156,15.4872E+06
242,5.83881E-03,13.7847E-03,142.471,13.8613E+06
243,7.17193E-03,15.0706E-03,146.106,16.9378E+06
244,1.95937E-03,14.5324E-03,138.892,9.54889E+06
245,6.67516E-03,14.8215E-03,144.793,19.8972E+06
246,5.62781E-03,15.4796E-03,143.624,24.7669E+06
247,2.66498E-03,14.7295E-03,139.434,12.8440E+06
248,4.58371E-03,16.4539E-03,142.660,27.9243E+06
249,3.97002E-03,15.6171E-03,141.194,23.5574E+06
250,4.88628E-03,23.3774E-03,146.031,100.438E+06
251,4.75769E-03,14.0309E-03,141.243,13.4445E+06
252,2.76753E-03,13.7899E-03,139.192,5.53308E+06
253,6.87896E-03,14.1387E-03,144.219,16.4852E+06
254,3.73006E-03,14.1072E-03,140.145,10.7062E+06
255,5.54164E-03,14.0192E-03,142.234,15.5330E+06
256,6.04220E-03,14.1348E-03,143.016,17.4664E+06
257,2.28770E-03,13.7785E-03,138.860,4.44198E+06
258,5.92759E-03,14.8656E-03,143.517,21.8152E+06
259,4.82913E-03,15.2326E-03,142.104,23.2987E+06
260,3.19292E-03,15.1540E-03,140.079,18.2164E+06
261,7.06481E-03,26.9780E-03,149.859,130.357E+06
262,5.22456E-03,14.2166E-03,141.943,16.9374E+06
263,4.40907E-03,14.1779E-03,140.906,13.3094E+06
264,3.43360E-03,14.5511E-03,140.033,14.0790E+06
265,5.72002E-03,14.4194E-03,142.777,19.2648E+06
266,3.99470E-03,14.7759E-03,140.746,17.3801E+06
267,6.30032E-03,14.5163E-03,143.748,19.5011E+06
268,5.03456E-03,14.7390E-03,142.057,21.3627E+06
269,5.36845E-03,14.6299E-03,142.439,20.5278E+06
270,4.49796E-03,14.6651E-03,141.270,18.4481E+06
271,3.31389E-03,14.1498E-03,139.762,10.1131E+06
272,4.86958E-03,14.4273E-03,141.613,18.2073E+06
273,2.81016E-03,24.5999E-03,143.130,117.451E+06
274,3.33295E-03,27.4670E-03,144.307,143.895E+06
275,270.142E-06,12.8240E-03,138.013,268.056E+03
276,650.840E-06,12.7247E-03,138.057,-182.840E+03
277,1.04160E-03,12.7694E-03,138.149,261.496E+03
278,1.43907E-03,12.7850E-03,138.282,183.222E+03
279,1.83287E-03,12.7911E-03,138.455,197.271E+03
280,2.23223E-03,12.8140E-03,138.672,311.752E+03
281,3.23194E-03,12.7016E-03,139.374,102.192E+03
282,3.59334E-03,12.7525E-03,139.686,431.393E+03
283,4.18745E-03,12.7934E-03,140.252,662.162E+03
284,4.58541E-03,12.7980E-03,140.663,846.987E+03
285,4.98590E-03,12.7951E-03,141.097,977.204E+03
286,6.17966E-03,12.7246E-03,142.433,939.558E+03
287,7.03386E-03,12.8141E-03,143.328,3.59261E+06
288,7.40944E-03,12.7045E-03,143.630,2.83400E+06
289,7.85306E-03,12.8019E-03,143.942,2.90126E+06
290,8.56631E-03,12.9406E-03,144.459,1.73075E+06
291,676.095E-06,13.4558E-03,138.142,1.79574E+06
292,1.06315E-03,12.9777E-03,138.170,430.761E+03
293,1.05751E-03,13.1558E-03,138.189,727.514E+03
294,1.28037E-03,13.0288E-03,138.245,484.674E+03
295,1.66393E-03,13.0145E-03,138.395,666.095E+03
296,2.04180E-03,13.0421E-03,138.585,599.087E+03
297,2.43509E-03,13.1268E-03,138.828,1.12368E+06
298,8.04411E-03,13.1554E-03,144.369,3.54551E+06
299,6.07734E-03,13.0439E-03,142.390,5.40436E+06
300,7.36235E-03,13.0361E-03,143.707,5.24260E+06
301,3.35079E-03,12.9165E-03,139.490,1.04428E+06
302,6.61513E-03,13.1664E-03,143.064,7.71467E+06
303,4.96736E-03,13.0842E-03,141.124,3.26423E+06
304,4.57074E-03,13.0784E-03,140.690,2.49922E+06
305,4.36702E-03,13.0867E-03,140.476,2.32370E+06
306,3.96462E-03,13.0557E-03,140.067,1.83683E+06
307,3.76469E-03,13.0236E-03,139.872,1.44076E+06
308,3.68735E-03,20.3719E-03,143.403,63.9819E+06
309,3.65243E-03,21.3754E-03,143.688,77.6211E+06
310,3.32429E-03,13.1172E-03,139.495,1.59126E+06
311,7.24383E-03,13.4004E-03,143.895,10.7222E+06
312,5.87788E-03,13.3547E-03,142.285,8.43882E+06
313,6.60348E-03,13.6447E-03,143.359,13.3180E+06
314,1.69720E-03,14.0938E-03,138.618,5.74275E+06
315,4.58180E-03,13.3733E-03,140.774,5.11965E+06
316,4.13687E-03,13.4029E-03,140.312,4.70643E+06
317,3.70800E-03,13.3056E-03,139.870,3.36230E+06
318,3.49488E-03,13.2199E-03,139.660,2.33515E+06
319,2.00830E-03,13.9480E-03,138.738,5.14083E+06
320,1.68872E-03,13.2055E-03,138.429,1.11820E+06
321,1.85756E-03,13.2741E-03,138.520,1.30952E+06
322,2.28588E-03,14.3292E-03,139.018,8.61796E+06
323,2.20605E-03,13.2422E-03,138.705,1.29173E+06
324,6.52065E-03,14.1665E-03,143.760,18.1831E+06
325,3.61101E-03,13.6080E-03,139.857,5.76028E+06
326,4.10490E-03,13.7745E-03,140.399,8.15577E+06
327,4.65987E-03,13.6680E-03,140.965,8.80249E+06
328,3.47616E-03,13.9120E-03,139.823,8.17970E+06
329,3.04482E-03,14.0235E-03,139.484,8.22548E+06
330,2.54779E-03,14.0756E-03,139.115,7.20544E+06
331,2.90141E-03,14.3658E-03,139.480,10.7546E+06
332,5.46596E-03,15.0661E-03,142.962,23.1274E+06
333,4.05654E-03,14.2137E-03,140.525,12.3323E+06
