NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
298,5.43724E-03,1.09852E-03,161.662,130.340E+06
299,9.14785E-03,3.07873E-03,172.786,95.6358E+06
300,3.46681E-03,-1.01139E-03,157.998,158.357E+06
301,7.24164E-03,1.81906E-03,166.196,115.765E+06
302,7.38019E-03,-562.580E-06,165.055,139.560E+06
303,7.97314E-03,6.66225E-03,170.973,52.3389E+06
304,7.52989E-03,6.68417E-03,168.756,44.4454E+06
305,7.19420E-03,6.78041E-03,167.169,37.5518E+06
306,6.81032E-03,6.70642E-03,165.667,35.6008E+06
307,6.38341E-03,6.66111E-03,164.148,33.1566E+06
308,5.90548E-03,6.63888E-03,162.606,30.6495E+06
309,5.56315E-03,6.77456E-03,161.478,25.5490E+06
310,5.16521E-03,6.75950E-03,160.389,23.7804E+06
311,4.77528E-03,6.81221E-03,159.375,19.9801E+06
312,4.43554E-03,6.83620E-03,158.570,18.7796E+06
313,4.14301E-03,6.64825E-03,158.087,21.9185E+06
314,3.61960E-03,6.58669E-03,157.122,22.2708E+06
315,2.99248E-03,6.63737E-03,156.067,18.9325E+06
316,2.55294E-03,6.64345E-03,155.479,17.5556E+06
317,2.08898E-03,6.68348E-03,154.945,15.9651E+06
318,1.43937E-03,6.78693E-03,154.327,12.9900E+06
319,674.379E-06,6.72084E-03,154.002,14.5918E+06
320,270.688E-06,6.70518E-03,153.926,14.8384E+06
321,9.29611E-03,1.53568E-03,172.088,111.512E+06
322,595.995E-06,6.39948E-03,154.210,24.4094E+06
323,779.808E-06,6.46785E-03,154.219,22.4302E+06
324,841.684E-06,6.05587E-03,154.516,34.3921E+06
325,1.10054E-03,6.59902E-03,154.266,17.9982E+06
326,1.47808E-03,6.61856E-03,154.475,18.7117E+06
327,8.46590E-03,6.67946E-03,173.712,65.1826E+06
328,7.41097E-03,6.48723E-03,168.337,49.1506E+06
329,5.74606E-03,6.42133E-03,162.281,36.1506E+06
330,3.82406E-03,6.03192E-03,157.853,40.5928E+06
331,4.34384E-03,6.46348E-03,158.650,28.1922E+06
332,1.92103E-03,6.50926E-03,154.916,20.9966E+06
333,3.66179E-03,5.55732E-03,157.799,52.7482E+06
334,4.14162E-03,5.32923E-03,158.805,59.6850E+06
335,2.97909E-03,5.29584E-03,156.842,57.3701E+06
336,918.173E-06,6.27310E-03,154.410,27.7880E+06
337,6.50688E-03,5.16764E-03,165.102,69.1952E+06
338,1.59042E-03,6.27717E-03,154.793,29.5759E+06
339,4.54108E-03,3.73358E-03,159.955,92.4931E+06
340,3.24026E-03,4.57898E-03,157.460,76.6400E+06
341,5.97367E-03,4.75817E-03,163.451,75.0733E+06
342,3.98645E-03,4.74621E-03,158.683,73.3208E+06
343,5.22115E-03,5.11409E-03,161.347,66.3166E+06
344,1.25690E-03,6.08762E-03,154.690,34.5967E+06
