NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00572E-03,6.98306E-03,177.725,70.7242E+06
2,9.00622E-03,3.98107E-03,173.975,75.0275E+06
3,11.0077E-03,3.98150E-03,179.288,73.6051E+06
4,11.0087E-03,-4.02343E-03,174.370,135.604E+06
5,32.0278E-03,-4.02101E-03,268.191,8.96014E+06
6,32.0254E-03,10.9951E-03,288.989,7.56019E+06
7,9.00482E-03,10.9859E-03,181.533,-722.441E+03
10,9.00576E-03,6.78290E-03,177.074,69.6524E+06
11,9.00582E-03,6.50962E-03,176.632,58.5432E+06
12,9.00589E-03,6.13645E-03,176.187,60.0180E+06
13,9.00598E-03,5.62691E-03,175.681,63.0915E+06
14,9.00609E-03,4.93113E-03,175.125,70.3548E+06
15,10.0070E-03,3.98128E-03,176.722,74.0546E+06
16,11.0079E-03,2.98085E-03,179.063,88.5658E+06
17,11.0081E-03,1.49160E-03,178.102,103.850E+06
18,11.0083E-03,-724.822E-06,176.967,124.186E+06
19,14.0112E-03,-4.02307E-03,181.298,126.523E+06
20,17.0137E-03,-4.02266E-03,189.449,106.838E+06
21,20.0162E-03,-4.02224E-03,199.043,84.5546E+06
22,23.0189E-03,-4.02182E-03,210.404,61.0072E+06
23,26.0216E-03,-4.02147E-03,222.807,37.7209E+06
24,29.0245E-03,-4.02117E-03,238.596,17.6313E+06
25,32.0275E-03,-1.01797E-03,258.386,8.03269E+06
26,32.0271E-03,1.98484E-03,243.927,7.66837E+06
27,32.0269E-03,4.98786E-03,267.594,8.53070E+06
28,32.0264E-03,7.99134E-03,286.803,8.19505E+06
29,28.8044E-03,10.9937E-03,259.285,12.4363E+06
30,25.9084E-03,10.9924E-03,237.739,16.9782E+06
31,23.3045E-03,10.9912E-03,223.069,14.4373E+06
32,20.9632E-03,10.9901E-03,211.966,9.86564E+06
33,18.8579E-03,10.9892E-03,203.345,6.25422E+06
34,16.9650E-03,10.9884E-03,196.708,3.79776E+06
35,15.2628E-03,10.9878E-03,191.547,1.89801E+06
36,13.7323E-03,10.9873E-03,187.645,1.06704E+06
37,12.3560E-03,10.9868E-03,184.897,1.02839E+06
38,11.1184E-03,10.9865E-03,182.952,904.873E+03
39,10.0056E-03,10.9862E-03,181.857,-21.7992E+03
40,9.00509E-03,10.0200E-03,181.388,-1.23791E+06
41,9.00529E-03,9.24856E-03,181.076,-1.90869E+06
42,9.00545E-03,8.63250E-03,180.659,-1.04100E+06
43,9.00557E-03,8.14052E-03,180.183,1.49461E+06
44,9.00565E-03,7.74760E-03,179.647,7.79325E+06
45,9.00570E-03,7.43380E-03,179.043,14.1341E+06
46,9.00575E-03,7.18323E-03,178.572,37.6919E+06
102,9.37385E-03,6.43534E-03,177.417,58.5021E+06
103,9.62560E-03,7.81539E-03,180.016,13.4490E+06
104,9.61720E-03,8.23045E-03,180.492,6.02373E+06
105,9.49735E-03,6.10401E-03,177.297,59.1962E+06
106,9.69889E-03,8.72977E-03,180.965,1.78741E+06
107,9.65024E-03,5.59244E-03,177.106,62.2185E+06
108,9.82459E-03,9.36164E-03,181.398,217.733E+03
109,9.82971E-03,4.88817E-03,176.867,69.5383E+06
110,10.6206E-03,5.08418E-03,178.801,66.4124E+06
111,12.9308E-03,3.82954E-03,183.390,75.4201E+06
112,11.0328E-03,10.0526E-03,182.733,1.93198E+06
113,12.4013E-03,9.72928E-03,184.807,4.34106E+06
114,13.8749E-03,9.87944E-03,187.910,4.05116E+06
115,9.46402E-03,6.97656E-03,178.510,62.3214E+06
116,9.62638E-03,7.43404E-03,179.474,30.1906E+06
117,9.54050E-03,6.66050E-03,178.130,60.5532E+06
118,10.1331E-03,8.23568E-03,180.925,12.2439E+06
119,10.2591E-03,5.78731E-03,178.580,59.6804E+06
120,10.4171E-03,8.61872E-03,181.480,8.80896E+06
121,12.0344E-03,5.16773E-03,181.968,63.8999E+06
122,11.6911E-03,8.85528E-03,183.355,10.8272E+06
123,13.1982E-03,8.68004E-03,186.191,14.347E+06
124,9.87122E-03,6.79597E-03,178.909,50.9564E+06
125,9.91334E-03,6.27358E-03,178.340,57.0750E+06
126,10.3256E-03,7.50075E-03,180.428,31.8808E+06
127,11.4019E-03,5.72037E-03,180.978,58.8115E+06
128,11.0851E-03,8.12227E-03,182.008,20.3731E+06
129,13.9634E-03,9.05118E-03,188.042,10.6966E+06
130,13.1299E-03,4.84416E-03,184.339,64.8272E+06
131,12.4523E-03,8.25129E-03,184.467,20.0949E+06
132,11.2359E-03,7.00272E-03,181.501,40.2135E+06
133,10.8204E-03,6.25542E-03,180.130,53.4530E+06
134,12.6772E-03,6.02493E-03,183.893,53.7783E+06
135,14.2470E-03,3.08386E-03,186.166,83.1794E+06
136,12.5571E-03,7.13738E-03,184.182,37.3070E+06
