NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
178,24.2003E-03,3.05428E-03,568.586,3.95642E+06
179,23.4934E-03,5.75302E-03,568.656,2.15669E+06
180,26.6771E-03,3.11260E-03,568.611,4.97562E+06
181,29.2410E-03,2.51379E-03,569.320,2.89949E+06
182,26.5831E-03,1.13797E-03,568.580,4.71384E+06
183,9.41287E-03,7.22371E-03,568.812,-115.622E+03
184,9.95516E-03,10.1631E-03,568.842,20.6362E+03
185,9.86367E-03,7.10585E-03,568.816,-18.7431E+03
186,10.7696E-03,9.29920E-03,568.845,39.9567E+03
187,14.3506E-03,4.98586E-03,568.795,602.280E+03
188,10.4293E-03,7.08742E-03,568.822,19.9607E+03
189,10.2859E-03,6.62875E-03,568.815,10.4462E+03
190,11.8677E-03,7.67081E-03,568.837,170.701E+03
191,12.9830E-03,7.70892E-03,568.839,194.641E+03
192,14.0407E-03,7.68242E-03,568.837,182.921E+03
193,10.9257E-03,7.59178E-03,568.832,129.750E+03
194,17.4246E-03,3.80990E-03,568.741,1.22649E+06
195,10.3012E-03,7.93724E-03,568.831,62.3418E+03
196,19.0111E-03,5.65247E-03,568.753,811.131E+03
