NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95550E-03,8.02751E-03,564.094,3.54799E+03
2,7.95577E-03,7.02028E-03,566.634,5.68729E+03
3,8.96263E-03,8.02772E-03,564.168,3.56240E+03
4,7.95471E-03,11.8543E-03,560.540,8.17826E+03
5,7.95490E-03,10.8473E-03,560.456,7.86885E+03
6,8.96193E-03,10.8475E-03,561.456,11.1582E+03
7,-14.9042E-42,8.02693E-03,563.466,1.58697E+03
8,-0.,7.01955E-03,566.944,13.2024E+03
9,35.8957E-42,10.8465E-03,558.000,-77.0776
10,260.642E-45,11.8533E-03,558.350,20.2016E+03
11,7.95554E-03,7.84189E-03,564.469,4.01922E+03
12,7.95558E-03,7.65733E-03,564.867,4.55313E+03
13,7.95563E-03,7.47341E-03,565.298,5.05915E+03
14,7.95569E-03,7.27346E-03,565.823,5.70181E+03
15,8.14512E-03,7.20976E-03,565.659,5.49055E+03
16,8.29253E-03,7.35726E-03,565.143,6.07334E+03
17,8.41970E-03,7.48451E-03,564.794,6.97990E+03
18,8.53506E-03,7.59993E-03,564.543,7.10266E+03
19,8.65127E-03,7.71620E-03,564.353,6.54857E+03
20,8.78440E-03,7.84940E-03,564.206,4.85360E+03
21,8.74338E-03,8.02766E-03,564.082,4.55549E+03
22,8.57541E-03,8.02763E-03,564.053,4.87381E+03
23,8.41956E-03,8.02759E-03,564.047,4.52999E+03
24,8.26591E-03,8.02757E-03,564.055,4.10333E+03
25,8.11050E-03,8.02754E-03,564.073,3.75653E+03
26,7.95476E-03,11.5989E-03,560.394,9.96283E+03
27,7.95480E-03,11.4002E-03,560.340,12.0346E+03
28,7.95483E-03,11.2149E-03,560.341,11.8698E+03
29,7.95487E-03,11.0341E-03,560.381,10.1531E+03
30,8.11150E-03,10.8473E-03,560.572,8.72515E+03
31,8.26724E-03,10.8473E-03,560.696,9.39615E+03
32,8.42168E-03,10.8474E-03,560.830,9.96279E+03
33,8.57520E-03,10.8474E-03,560.977,10.5182E+03
34,8.74364E-03,10.8474E-03,561.160,11.1437E+03
35,8.78228E-03,11.0270E-03,561.029,11.5244E+03
36,8.64267E-03,11.1666E-03,560.783,10.8864E+03
37,8.52213E-03,11.2871E-03,560.623,7.32546E+03
38,8.40786E-03,11.4013E-03,560.532,3.62875E+03
39,8.28859E-03,11.5205E-03,560.519,2.92705E+03
40,8.14830E-03,11.6607E-03,560.508,3.23901E+03
41,7.95494E-03,10.6459E-03,560.568,5.66427E+03
42,7.95498E-03,10.4445E-03,560.710,3.84023E+03
43,7.95502E-03,10.2431E-03,560.878,2.59540E+03
44,7.95506E-03,10.0417E-03,561.070,1.74068E+03
45,7.95510E-03,9.84027E-03,561.285,1.10641E+03
46,7.95514E-03,9.63887E-03,561.523,673.467
47,7.95518E-03,9.43746E-03,561.781,558.892
48,7.95523E-03,9.23605E-03,562.059,780.697
49,7.95527E-03,9.03464E-03,562.355,1.22869E+03
50,7.95531E-03,8.83322E-03,562.669,1.76365E+03
51,7.95536E-03,8.63180E-03,562.999,2.28786E+03
52,7.95540E-03,8.43037E-03,563.346,2.75131E+03
53,7.95545E-03,8.22895E-03,563.710,3.16190E+03
54,8.96258E-03,8.22914E-03,564.073,4.43307E+03
55,8.96253E-03,8.43056E-03,563.886,6.40140E+03
56,8.96247E-03,8.63199E-03,563.672,8.06717E+03
57,8.96242E-03,8.83340E-03,563.447,9.30890E+03
