NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.0928E-03,569.185,-366.044E+03
2,9.02128E-03,22.1093E-03,569.114,1.14306E+06
3,11.0260E-03,22.1093E-03,569.119,1.49698E+06
4,11.0260E-03,30.1282E-03,568.715,4.19248E+06
5,367.805E-12,30.1282E-03,568.579,4.10308E+06
6,367.805E-12,12.1859E-03,569.091,9.39984E+03
7,8.01891E-03,12.0857E-03,569.141,183.743E+03
8,9.02127E-03,12.0857E-03,569.144,96.0657E+03
11,9.02127E-03,15.9294E-03,569.188,-530.811E+03
12,9.02127E-03,16.8774E-03,569.186,-294.401E+03
13,9.02127E-03,17.9514E-03,569.179,-158.580E+03
14,9.02127E-03,19.1683E-03,569.166,10.4395E+03
15,9.02128E-03,20.5471E-03,569.145,396.310E+03
16,11.0260E-03,24.1141E-03,569.044,2.00847E+06
17,11.0260E-03,26.7258E-03,568.928,3.35622E+06
18,7.35069E-03,30.1282E-03,568.626,4.14854E+06
19,3.67535E-03,30.1282E-03,568.598,4.10383E+06
20,367.805E-12,26.9394E-03,568.828,3.39408E+06
21,367.805E-12,24.2876E-03,568.969,2.11395E+06
22,367.805E-12,22.0825E-03,569.067,1.02444E+06
23,367.805E-12,20.2489E-03,569.108,411.905E+03
24,367.805E-12,18.7241E-03,569.133,358.812E+03
25,367.805E-12,17.4561E-03,569.143,378.786E+03
26,367.805E-12,16.4017E-03,569.145,351.891E+03
27,367.805E-12,15.5249E-03,569.141,297.400E+03
28,367.805E-12,14.7958E-03,569.136,219.727E+03
29,367.805E-12,14.1895E-03,569.129,149.804E+03
30,367.805E-12,13.6853E-03,569.122,96.0888E+03
31,367.805E-12,13.2660E-03,569.114,53.3495E+03
32,367.805E-12,12.9174E-03,569.108,26.1559E+03
33,367.805E-12,12.6275E-03,569.102,20.3239E+03
34,367.805E-12,12.3864E-03,569.096,10.5668E+03
35,200.494E-06,12.1859E-03,569.091,8.50990E+03
36,400.987E-06,12.1857E-03,569.091,-4.36294E+03
37,601.480E-06,12.1854E-03,569.091,-8.96334E+03
38,801.973E-06,12.1849E-03,569.092,3.37895E+03
39,1.00247E-03,12.1844E-03,569.092,2.16351E+03
40,1.20296E-03,12.1837E-03,569.092,832.201
41,1.40345E-03,12.1829E-03,569.093,-1.29092E+03
42,1.60394E-03,12.1819E-03,569.093,3.44610E+03
43,1.80443E-03,12.1809E-03,569.094,-1.20664E+03
44,2.00492E-03,12.1797E-03,569.094,4.60757E+03
45,2.20541E-03,12.1784E-03,569.095,512.786
46,2.40590E-03,12.1769E-03,569.096,3.86739E+03
47,2.60639E-03,12.1754E-03,569.097,2.94863E+03
48,2.80687E-03,12.1737E-03,569.098,1.64629E+03
49,3.00736E-03,12.1718E-03,569.098,-10.0274E+03
50,3.20784E-03,12.1699E-03,569.099,591.789
51,3.40833E-03,12.1678E-03,569.100,8.01186E+03
52,3.60881E-03,12.1656E-03,569.102,1.71535E+03
