NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0754E-03,-4.00646E-03,566.675,1.79866E+06
2,29.1595E-03,-4.00645E-03,567.204,1.25088E+06
3,26.2435E-03,-4.00645E-03,567.478,344.358E+03
4,23.3276E-03,-4.00644E-03,567.666,-269.230E+03
5,20.4116E-03,-4.00644E-03,567.808,-704.977E+03
6,17.4957E-03,-4.00644E-03,567.908,-1.01565E+06
7,14.5798E-03,-4.00644E-03,567.974,-1.16084E+06
8,11.6638E-03,-4.00644E-03,567.998,-1.37028E+06
9,8.74785E-03,-4.00645E-03,567.993,-1.58955E+06
10,5.83190E-03,-4.00645E-03,567.985,-1.81824E+06
11,2.91595E-03,-4.00646E-03,567.983,-2.01002E+06
12,-2.03906E-36,-4.00646E-03,567.977,-2.20757E+06
13,32.0754E-03,-7.34764E-03,566.851,1.66512E+06
14,29.1595E-03,-7.34764E-03,567.095,1.27031E+06
15,26.2435E-03,-7.34763E-03,567.320,568.625E+03
16,23.3276E-03,-7.34763E-03,567.496,32.3140E+03
17,20.4116E-03,-7.34763E-03,567.627,-358.856E+03
18,17.4957E-03,-7.34763E-03,567.720,-609.311E+03
19,14.5798E-03,-7.34763E-03,567.779,-801.857E+03
20,11.6638E-03,-7.34763E-03,567.810,-1.03457E+06
21,8.74785E-03,-7.34764E-03,567.821,-1.17452E+06
22,5.83190E-03,-7.34764E-03,567.821,-1.29473E+06
23,2.91595E-03,-7.34764E-03,567.819,-1.34043E+06
24,-126.991E-36,-7.34765E-03,567.818,-1.36614E+06
25,32.0754E-03,-10.6888E-03,566.885,1.78161E+06
26,29.1595E-03,-10.6888E-03,566.951,1.58723E+06
27,26.2435E-03,-10.6888E-03,567.126,1.17826E+06
28,23.3276E-03,-10.6888E-03,567.278,779.883E+03
29,20.4116E-03,-10.6888E-03,567.399,454.742E+03
30,17.4957E-03,-10.6888E-03,567.486,212.681E+03
31,14.5798E-03,-10.6888E-03,567.543,45.4731E+03
32,11.6638E-03,-10.6888E-03,567.576,-62.5818E+03
33,8.74785E-03,-10.6888E-03,567.592,-131.140E+03
34,5.83190E-03,-10.6888E-03,567.597,-169.760E+03
35,2.91595E-03,-10.6888E-03,567.597,-175.323E+03
36,-35.9730E-36,-10.6888E-03,567.597,-123.793E+03
37,32.0754E-03,-14.0300E-03,566.393,2.03165E+06
38,29.1595E-03,-14.0300E-03,566.703,1.88473E+06
39,26.2435E-03,-14.0300E-03,566.862,1.56363E+06
40,23.3276E-03,-14.0300E-03,567.005,1.22591E+06
41,20.4116E-03,-14.0300E-03,567.120,931.890E+03
42,17.4957E-03,-14.0300E-03,567.205,708.746E+03
43,14.5798E-03,-14.0300E-03,567.262,556.753E+03
44,11.6638E-03,-14.0300E-03,567.296,463.327E+03
45,8.74785E-03,-14.0300E-03,567.312,413.742E+03
46,5.83190E-03,-14.0300E-03,567.319,392.736E+03
47,2.91595E-03,-14.0300E-03,567.320,389.233E+03
48,-9.45885E-33,-14.0300E-03,567.320,427.844E+03
