NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7480E-03,569.043,-2.65251E+06
2,9.02128E-03,21.7645E-03,569.033,-259.426E+03
3,11.0260E-03,21.7645E-03,569.018,-217.173E+03
4,11.0260E-03,29.7833E-03,568.640,591.297E+03
5,367.805E-12,29.7834E-03,568.562,1.28146E+06
6,367.805E-12,11.8412E-03,568.737,-2.17614E+06
7,8.01892E-03,11.7409E-03,568.898,-1.26458E+06
8,9.02128E-03,11.7409E-03,568.922,1.21325E+06
11,9.02128E-03,15.5846E-03,569.061,-2.43556E+06
12,9.02128E-03,16.5325E-03,569.067,-552.490E+03
13,9.02128E-03,17.6066E-03,569.070,-388.782E+03
14,9.02128E-03,18.8235E-03,569.066,-273.098E+03
15,9.02128E-03,20.2023E-03,569.053,-281.424E+03
16,11.0260E-03,23.7692E-03,568.951,-193.726E+03
17,11.0260E-03,26.3809E-03,568.844,210.509E+03
18,7.35067E-03,29.7833E-03,568.591,760.247E+03
19,3.67534E-03,29.7833E-03,568.577,1.10533E+06
20,367.805E-12,26.5945E-03,568.801,687.083E+03
21,367.805E-12,23.9428E-03,568.923,-169.744E+03
22,367.805E-12,21.7377E-03,568.999,-673.939E+03
23,367.805E-12,19.9040E-03,569.012,-958.747E+03
24,367.805E-12,18.3792E-03,569.005,-1.12953E+06
25,367.805E-12,17.1113E-03,568.983,-1.23269E+06
26,367.805E-12,16.0569E-03,568.954,-1.33110E+06
27,367.805E-12,15.1801E-03,568.923,-1.35904E+06
28,367.805E-12,14.4510E-03,568.891,-1.41949E+06
29,367.805E-12,13.8447E-03,568.861,-1.42288E+06
30,367.805E-12,13.3405E-03,568.834,-1.52591E+06
31,367.805E-12,12.9213E-03,568.809,-1.51248E+06
32,367.805E-12,12.5726E-03,568.787,-1.66529E+06
33,367.805E-12,12.2827E-03,568.768,-1.82112E+06
34,367.805E-12,12.0417E-03,568.752,-1.86589E+06
35,200.494E-06,11.8411E-03,568.738,-2.16026E+06
36,400.989E-06,11.8409E-03,568.738,-2.08524E+06
37,601.480E-06,11.8406E-03,568.738,-2.00843E+06
38,801.976E-06,11.8402E-03,568.739,-2.08479E+06
39,1.00247E-03,11.8396E-03,568.741,-2.16217E+06
40,1.20296E-03,11.8389E-03,568.742,-2.13681E+06
41,1.40345E-03,11.8381E-03,568.743,-2.09574E+06
42,1.60395E-03,11.8372E-03,568.745,-2.08041E+06
43,1.80443E-03,11.8361E-03,568.747,-2.07278E+06
44,2.00493E-03,11.8349E-03,568.750,-2.03673E+06
45,2.20541E-03,11.8336E-03,568.752,-1.99694E+06
46,2.40590E-03,11.8322E-03,568.755,-1.95860E+06
47,2.60639E-03,11.8306E-03,568.758,-1.89711E+06
48,2.80688E-03,11.8289E-03,568.761,-1.87408E+06
49,3.00736E-03,11.8271E-03,568.764,-1.74906E+06
50,3.20785E-03,11.8251E-03,568.768,-1.71460E+06
51,3.40833E-03,11.8231E-03,568.772,-1.68353E+06
52,3.60881E-03,11.8209E-03,568.776,-1.52468E+06
53,3.80929E-03,11.8186E-03,568.780,-1.46168E+06
54,4.00977E-03,11.8161E-03,568.784,-1.35032E+06
55,4.21025E-03,11.8135E-03,568.788,-1.28119E+06
56,4.41073E-03,11.8108E-03,568.793,-1.11665E+06
57,4.61120E-03,11.8080E-03,568.797,-1.01517E+06
58,4.81167E-03,11.8051E-03,568.802,-977.486E+03
59,5.01214E-03,11.8020E-03,568.807,-812.393E+03
60,5.21261E-03,11.7988E-03,568.811,-744.912E+03
61,5.41308E-03,11.7955E-03,568.816,-539.630E+03
62,5.61354E-03,11.7920E-03,568.821,-418.656E+03
63,5.81400E-03,11.7885E-03,568.826,-255.793E+03
64,6.01447E-03,11.7848E-03,568.831,-212.183E+03
65,6.21492E-03,11.7810E-03,568.836,-134.923E+03
66,6.41538E-03,11.7770E-03,568.841,34.6475E+03
67,6.61583E-03,11.7729E-03,568.847,53.9111E+03
68,6.81628E-03,11.7687E-03,568.852,95.2813E+03
69,7.01673E-03,11.7644E-03,568.857,60.2529E+03
70,7.21718E-03,11.7600E-03,568.862,-157.159E+03
71,7.41761E-03,11.7554E-03,568.868,-455.472E+03
72,7.61806E-03,11.7507E-03,568.875,-1.41344E+06
73,7.81849E-03,11.7459E-03,568.883,-2.59144E+06
74,8.21939E-03,11.7409E-03,568.908,444.028E+03
75,8.53244E-03,11.7409E-03,568.916,900.587E+03
76,9.02129E-03,12.2421E-03,568.925,980.649E+03
77,9.02129E-03,12.8827E-03,568.946,844.542E+03
78,9.02129E-03,13.7014E-03,568.969,-50.7971E+03
100,8.03608E-03,11.9974E-03,568.904,-213.283E+03
101,7.62011E-03,12.1446E-03,568.895,-496.057E+03
102,8.23832E-03,12.1108E-03,568.914,830.527E+03
103,8.42887E-03,12.8914E-03,568.939,991.014E+03
104,8.30136E-03,15.5309E-03,569.042,-2.42567E+06
105,762.031E-06,15.3511E-03,568.931,-1.38612E+06
106,8.19129E-03,16.4721E-03,569.056,-1.06372E+06
107,8.40293E-03,14.6620E-03,569.014,-2.09448E+06
108,890.446E-06,16.2289E-03,568.962,-1.35028E+06
109,8.06087E-03,17.5159E-03,569.063,-569.004E+03
110,7.90493E-03,18.6689E-03,569.064,-455.209E+03
111,1.02686E-03,17.2739E-03,568.989,-1.24791E+06
112,7.70405E-03,19.9290E-03,569.057,-387.654E+03
113,1.15691E-03,18.5053E-03,569.008,-1.13473E+06
114,7.39690E-03,21.2776E-03,569.036,-382.704E+03
115,1.30283E-03,19.9501E-03,569.015,-955.887E+03
116,2.87385E-03,12.1306E-03,568.782,-1.73845E+06
117,3.99673E-03,12.0673E-03,568.799,-1.32123E+06
118,7.25777E-03,12.0467E-03,568.879,-324.869E+03
119,3.40282E-03,12.0153E-03,568.784,-1.61729E+06
120,5.59799E-03,12.1103E-03,568.839,-494.817E+03
121,6.60648E-03,12.1324E-03,568.866,-48.9850E+03
122,5.19720E-03,12.0853E-03,568.828,-693.275E+03
123,2.44836E-03,12.1272E-03,568.775,-1.86108E+06
124,834.889E-06,12.0395E-03,568.754,-2.11291E+06
125,1.63883E-03,12.0721E-03,568.762,-2.00272E+06
126,4.39325E-03,12.0844E-03,568.809,-1.14371E+06
127,6.02281E-03,12.0552E-03,568.846,-254.676E+03
128,3.79967E-03,12.0548E-03,568.794,-1.42487E+06
129,3.10890E-03,12.1238E-03,568.786,-1.64209E+06
130,5.39117E-03,12.1166E-03,568.834,-580.312E+03
131,5.81722E-03,12.0856E-03,568.843,-402.082E+03
132,6.83170E-03,12.1337E-03,568.872,-3.30925E+03
133,458.903E-06,13.4798E-03,568.842,-1.56494E+06
134,542.261E-06,13.9945E-03,568.870,-1.48417E+06
135,8.46252E-03,13.7491E-03,568.978,142.471E+03
136,642.517E-06,14.6141E-03,568.900,-1.44748E+06
137,7.35233E-03,16.2868E-03,569.039,-1.69033E+06
138,7.57854E-03,15.3859E-03,569.021,-2.07218E+06
139,1.76988E-03,16.2043E-03,568.965,-1.36142E+06
140,7.08365E-03,17.2735E-03,569.050,-1.04433E+06
141,6.77705E-03,18.3383E-03,569.055,-775.987E+03
142,2.07506E-03,17.2356E-03,568.993,-1.29221E+06
143,6.44949E-03,19.4640E-03,569.051,-646.525E+03
144,2.36450E-03,18.4487E-03,569.013,-1.11916E+06
145,6.08333E-03,20.6443E-03,569.039,-557.226E+03
146,6.75961E-03,22.7024E-03,569.000,-300.030E+03
147,2.50403E-03,19.7667E-03,569.019,-939.236E+03
148,5.15561E-03,12.3385E-03,568.841,-746.740E+03
149,1.24735E-03,12.0680E-03,568.758,-2.06119E+06
150,830.278E-06,12.2267E-03,568.766,-1.98088E+06
151,2.03500E-03,12.0875E-03,568.767,-1.98485E+06
152,4.78598E-03,12.3542E-03,568.834,-990.691E+03
153,5.85012E-03,12.3739E-03,568.859,-449.929E+03
154,2.66083E-03,12.1472E-03,568.780,-1.7992E+06
155,2.90912E-03,12.4019E-03,568.800,-1.61189E+06
156,542.688E-06,12.1357E-03,568.759,-2.11316E+06
157,301.377E-06,12.3826E-03,568.775,-1.88661E+06
158,5.59854E-03,12.4451E-03,568.857,-586.338E+03
159,336.959E-06,12.6863E-03,568.795,-1.72170E+06
160,4.79759E-03,12.0813E-03,568.818,-904.884E+03
161,4.17178E-03,12.3627E-03,568.821,-1.18909E+06
162,3.56937E-03,12.2593E-03,568.803,-1.45803E+06
163,6.35021E-03,12.1635E-03,568.861,-105.128E+03
164,7.12521E-03,12.4266E-03,568.894,41.3098E+03
165,7.91340E-03,13.0851E-03,568.941,1.22686E+06
166,389.700E-06,13.0482E-03,568.817,-1.61851E+06
167,1.07717E-03,14.0302E-03,568.874,-1.51250E+06
168,1.26887E-03,14.6346E-03,568.904,-1.44758E+06
169,7.77786E-03,14.5472E-03,568.998,-1.28820E+06
170,6.54421E-03,15.9910E-03,569.018,-1.68929E+06
171,6.14249E-03,16.8988E-03,569.032,-1.40381E+06
172,1.49820E-03,15.3525E-03,568.935,-1.41172E+06
173,2.57967E-03,15.9820E-03,568.964,-1.36888E+06
174,5.67382E-03,17.8743E-03,569.039,-1.08113E+06
175,5.21127E-03,18.9129E-03,569.040,-893.454E+03
176,3.08028E-03,16.9634E-03,568.996,-1.32443E+06
177,4.88110E-03,20.0598E-03,569.034,-731.793E+03
178,5.57376E-03,21.7968E-03,569.015,-468.567E+03
179,3.79393E-03,18.2619E-03,569.023,-1.11443E+06
180,2.84494E-03,21.1284E-03,569.010,-700.425E+03
181,8.49856E-03,23.6744E-03,568.976,-209.055E+03
182,601.908E-06,12.4412E-03,568.780,-1.90993E+06
183,2.24145E-03,12.3497E-03,568.787,-1.79641E+06
184,4.96888E-03,12.7266E-03,568.858,-898.632E+03
185,1.48192E-03,12.3169E-03,568.777,-1.87749E+06
186,1.86064E-03,12.3188E-03,568.781,-1.91181E+06
187,873.162E-06,12.4668E-03,568.783,-1.86524E+06
188,2.70699E-03,12.5290E-03,568.805,-1.64669E+06
189,3.92845E-03,12.6514E-03,568.833,-1.24023E+06
190,7.77949E-03,12.5891E-03,568.918,1.05234E+06
191,3.13576E-03,12.5011E-03,568.810,-1.52487E+06
192,5.31316E-03,12.5174E-03,568.855,-724.130E+03
193,785.034E-06,13.0994E-03,568.822,-1.68871E+06
194,4.36485E-03,12.6927E-03,568.844,-1.08535E+06
195,5.67959E-03,12.7758E-03,568.877,-650.273E+03
196,6.86284E-03,12.5891E-03,568.895,-162.128E+03
197,917.177E-06,13.5282E-03,568.847,-1.58218E+06
198,7.90840E-03,13.7538E-03,568.968,110.907E+03
199,1.55788E-03,13.9650E-03,568.873,-1.45578E+06
200,1.83066E-03,14.5296E-03,568.903,-1.40653E+06
201,5.82763E-03,15.6256E-03,568.997,-1.49749E+06
202,6.87760E-03,15.1431E-03,569.001,-1.56814E+06
203,5.30368E-03,16.4026E-03,569.009,-1.46416E+06
204,2.16970E-03,15.1947E-03,568.933,-1.38217E+06
205,3.89734E-03,16.3956E-03,568.989,-1.36341E+06
206,4.48056E-03,21.1742E-03,569.021,-582.702E+03
207,5.35804E-03,23.9548E-03,568.949,-207.999E+03
208,6.42208E-03,12.5706E-03,568.884,-307.344E+03
209,4.77700E-03,12.5923E-03,568.847,-970.568E+03
210,6.13044E-03,12.7435E-03,568.885,-458.459E+03
211,3.37567E-03,12.7393E-03,568.828,-1.39422E+06
212,991.839E-06,12.7293E-03,568.800,-1.77240E+06
213,2.06240E-03,12.5699E-03,568.799,-1.74719E+06
214,1.55846E-03,12.5789E-03,568.794,-1.77494E+06
215,1.28691E-03,12.6237E-03,568.795,-1.77620E+06
216,2.33842E-03,12.6534E-03,568.807,-1.71002E+06
217,7.48906E-03,12.6677E-03,568.914,627.247E+03
218,3.85906E-03,13.0056E-03,568.851,-1.24017E+06
219,1.15452E-03,13.0729E-03,568.822,-1.62618E+06
220,5.40876E-03,12.9270E-03,568.878,-760.532E+03
221,7.49438E-03,13.0949E-03,568.933,604.692E+03
222,7.38218E-03,13.6555E-03,568.955,-115.581E+03
223,1.33774E-03,13.4876E-03,568.847,-1.53411E+06
224,2.30528E-03,14.3169E-03,568.897,-1.39620E+06
