NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
198,1.06006E-03,6.80689E-03,568.255,-3.14105E+06
199,1.79033E-03,6.88528E-03,568.255,-3.13114E+06
200,8.79179E-03,6.79585E-03,568.400,7.76406E+06
201,8.23852E-03,4.61950E-03,568.394,1.75525E+06
202,1.32546E-03,2.77622E-03,568.334,-425.091E+03
203,9.89091E-03,2.90749E-03,568.365,478.234E+03
204,7.75228E-03,6.61408E-03,568.372,62.9293E+03
205,7.02347E-03,6.67396E-03,568.349,-370.602E+03
206,4.60976E-03,6.82604E-03,568.294,-2.13794E+06
207,4.92648E-03,6.70885E-03,568.304,-1.91432E+06
208,5.35275E-03,6.68874E-03,568.313,-1.58042E+06
209,6.14700E-03,6.56057E-03,568.333,-892.597E+03
210,6.60618E-03,6.58723E-03,568.342,-595.661E+03
211,7.35146E-03,6.76682E-03,568.355,-562.169E+03
212,8.19445E-03,6.53692E-03,568.386,2.83362E+06
213,8.63468E-03,6.83994E-03,568.396,4.16157E+06
214,1.25701E-03,6.80300E-03,568.256,-3.10923E+06
215,5.71383E-03,6.74110E-03,568.318,-1.44191E+06
216,3.41907E-03,6.71791E-03,568.280,-2.65778E+06
217,1.63572E-03,6.83327E-03,568.257,-3.16842E+06
218,866.313E-06,6.78470E-03,568.255,-3.11623E+06
219,335.314E-06,6.43182E-03,568.270,-2.49572E+06
220,8.43001E-03,6.06577E-03,568.395,3.96794E+06
221,728.591E-06,4.87589E-03,568.320,-1.38304E+06
222,973.227E-06,3.97589E-03,568.334,-866.416E+03
223,8.17277E-03,3.63063E-03,568.386,1.04764E+06
224,8.33814E-03,5.39602E-03,568.396,2.77168E+06
225,3.93010E-03,6.52429E-03,568.295,-2.18491E+06
226,2.30138E-03,6.57739E-03,568.274,-2.83361E+06
227,2.76006E-03,6.53424E-03,568.280,-2.66123E+06
228,3.21872E-03,6.56213E-03,568.284,-2.52651E+06
229,1.90940E-03,6.80558E-03,568.260,-3.03081E+06
230,8.69272E-03,6.52819E-03,568.398,6.09843E+06
231,429.161E-06,6.05709E-03,568.285,-2.24349E+06
232,967.412E-06,6.56397E-03,568.266,-2.78249E+06
233,4.33491E-03,6.78564E-03,568.291,-2.29996E+06
234,7.50426E-03,6.36597E-03,568.370,731.293E+03
235,7.23642E-03,6.53167E-03,568.359,-506.770E+03
236,1.31682E-03,6.53857E-03,568.268,-2.74337E+06
237,7.87614E-03,6.29229E-03,568.381,2.39642E+06
238,5.53734E-03,6.50272E-03,568.324,-1.31985E+06
239,6.85907E-03,6.32498E-03,568.356,-267.325E+03
240,4.59109E-03,6.59252E-03,568.303,-1.98104E+06
241,5.83180E-03,6.25661E-03,568.337,-810.909E+03
242,5.07557E-03,6.41898E-03,568.318,-1.50352E+06
243,6.34571E-03,6.25149E-03,568.347,-540.732E+03
244,561.729E-06,5.53788E-03,568.303,-1.77416E+06
245,7.90077E-03,5.89936E-03,568.386,2.42013E+06
246,1.41444E-03,4.99479E-03,568.320,-1.38824E+06
247,7.75425E-03,5.32025E-03,568.389,2.07333E+06
248,7.48228E-03,4.55043E-03,568.387,1.40840E+06
249,1.84681E-03,4.17072E-03,568.334,-928.469E+03
250,2.39063E-03,3.08183E-03,568.341,-382.569E+03
251,1.97872E-03,6.35012E-03,568.280,-2.61963E+06
252,1.70678E-03,6.61334E-03,568.267,-2.86764E+06
253,3.49493E-03,6.26829E-03,568.299,-2.08846E+06
254,2.43643E-03,6.19320E-03,568.290,-2.36657E+06
255,5.35656E-03,6.12660E-03,568.333,-1.06087E+06
256,5.99392E-03,5.95651E-03,568.349,-554.321E+03
257,2.98229E-03,6.16327E-03,568.297,-2.14392E+06
258,4.70488E-03,6.25421E-03,568.318,-1.51684E+06
259,7.50728E-03,5.91651E-03,568.378,1.31126E+06
260,6.59488E-03,5.95724E-03,568.360,-76.8872E+03
261,7.62785E-03,6.20450E-03,568.376,1.33471E+06
262,7.18845E-03,6.14904E-03,568.368,445.157E+03
263,1.12063E-03,6.37108E-03,568.275,-2.57744E+06
264,4.30243E-03,6.27539E-03,568.310,-1.70703E+06
265,7.28658E-03,5.43297E-03,568.381,1.25690E+06
266,6.92705E-03,4.81720E-03,568.380,931.995E+03
267,6.99688E-03,3.40790E-03,568.377,765.240E+03
268,2.62022E-03,4.57725E-03,568.334,-1.07128E+06
269,3.22054E-03,3.57565E-03,568.344,-421.335E+03
270,3.15378E-03,1.83003E-03,568.324,64.3204E+03
271,1.92550E-03,1.19518E-03,568.311,110.875E+03
272,2.04961E-03,5.99325E-03,568.295,-2.25216E+06
273,1.49863E-03,5.76638E-03,568.299,-2.01079E+06
274,1.71118E-03,6.01601E-03,568.291,-2.19160E+06
275,5.57115E-03,5.73483E-03,568.347,-625.363E+03
276,6.22012E-03,5.59374E-03,568.361,-56.4275E+03
277,3.28316E-03,5.84977E-03,568.310,-1.79644E+06
278,1.09099E-03,5.57939E-03,568.303,-1.84764E+06
279,6.90582E-03,5.67650E-03,568.371,553.487E+03
280,8.46495E-03,2.47215E-03,568.364,540.805E+03
281,6.34133E-03,4.18140E-03,568.375,565.965E+03
282,4.36295E-03,2.61121E-03,568.349,62.9985E+03
283,3.72261E-03,4.15058E-03,568.346,-545.107E+03
284,4.06097E-03,604.678E-06,568.299,286.657E+03
285,2.03113E-03,5.37572E-03,568.313,-1.69657E+06
286,2.62647E-03,5.75276E-03,568.307,-1.86778E+06
287,4.25007E-03,5.87589E-03,568.322,-1.41257E+06
288,4.82452E-03,5.79175E-03,568.333,-1.02539E+06
289,5.75625E-03,5.30428E-03,568.358,-171.174E+03
290,4.62519E-03,4.58136E-03,568.353,-371.863E+03
291,5.72675E-03,2.93065E-03,568.360,294.968E+03
292,6.12773E-03,1.93344E-03,568.345,391.967E+03
293,3.44304E-03,5.09267E-03,568.332,-1.13040E+06
294,4.69452E-03,5.20817E-03,568.345,-670.458E+03
295,5.20622E-03,5.55348E-03,568.345,-644.019E+03
296,5.47691E-03,3.82247E-03,568.366,214.848E+03
297,5.31867E-03,4.56842E-03,568.362,-61.5529E+03
298,5.44619E-03,1.12530E-03,568.321,377.467E+03
299,9.16300E-03,3.10850E-03,568.376,666.287E+03
300,3.47243E-03,-988.282E-06,568.219,751.295E+03
301,7.25358E-03,1.84692E-03,568.351,496.846E+03
302,7.39213E-03,-538.992E-06,568.267,464.097E+03
303,7.98694E-03,6.69844E-03,568.377,881.744E+03
304,7.54296E-03,6.72052E-03,568.362,-966.604E+03
305,7.20673E-03,6.81700E-03,568.349,-301.274E+03
306,6.82219E-03,6.74297E-03,568.342,-533.601E+03
307,6.39455E-03,6.69767E-03,568.334,-839.645E+03
308,5.91581E-03,6.67550E-03,568.325,-1.22273E+06
309,5.57291E-03,6.81148E-03,568.312,-1.53870E+06
310,5.17429E-03,6.79647E-03,568.305,-1.81033E+06
311,4.78368E-03,6.84934E-03,568.296,-2.11842E+06
312,4.44336E-03,6.87343E-03,568.289,-2.27364E+06
313,4.15029E-03,6.68518E-03,568.292,-2.28135E+06
314,3.62596E-03,6.62359E-03,568.287,-2.44419E+06
315,2.99775E-03,6.67442E-03,568.276,-2.77120E+06
316,2.55745E-03,6.68055E-03,568.271,-2.94861E+06
317,2.09268E-03,6.72069E-03,568.265,-2.92635E+06
318,1.44193E-03,6.82436E-03,568.256,-3.14427E+06
319,675.579E-06,6.75818E-03,568.256,-3.07123E+06
320,271.170E-06,6.74250E-03,568.256,-2.74300E+06
321,9.31132E-03,1.56272E-03,568.337,242.633E+03
322,597.050E-06,6.43625E-03,568.270,-2.53816E+06
323,781.176E-06,6.50473E-03,568.268,-2.65591E+06
324,843.152E-06,6.09202E-03,568.285,-2.26712E+06
325,1.10248E-03,6.63614E-03,568.263,-2.79375E+06
326,1.48068E-03,6.65569E-03,568.264,-2.88577E+06
327,8.48050E-03,6.71556E-03,568.393,3.47423E+06
328,7.42380E-03,6.52326E-03,568.364,-476.013E+03
329,5.75608E-03,6.45760E-03,568.329,-1.04254E+06
330,3.83071E-03,6.06781E-03,568.310,-1.76098E+06
331,4.35145E-03,6.50006E-03,568.303,-1.95635E+06
332,1.92441E-03,6.54617E-03,568.272,-2.83777E+06
333,3.66812E-03,5.59237E-03,568.322,-1.41763E+06
334,4.14874E-03,5.36382E-03,568.334,-1.03659E+06
335,2.98423E-03,5.33050E-03,568.322,-1.44467E+06
336,919.790E-06,6.30963E-03,568.276,-2.33591E+06
337,6.51798E-03,5.20156E-03,568.371,411.922E+03
338,1.59321E-03,6.31369E-03,568.279,-2.50168E+06
339,4.54873E-03,3.76524E-03,568.357,-125.097E+03
340,3.24579E-03,4.61232E-03,568.337,-958.112E+03
341,5.98381E-03,4.79146E-03,568.368,212.483E+03
342,3.99327E-03,4.77976E-03,568.343,-744.143E+03
343,5.23008E-03,5.14813E-03,568.353,-363.671E+03
344,1.25911E-03,6.12381E-03,568.285,-2.43807E+06
