NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7480E-03,569.043,-656.482E+03
2,9.02128E-03,21.7645E-03,569.033,-116.712E+03
3,11.0260E-03,21.7645E-03,569.018,-132.189E+03
4,11.0260E-03,29.7833E-03,568.640,299.751E+03
9,32.0756E-03,14.7480E-03,568.299,1.99017E+06
10,32.0756E-03,29.7834E-03,567.556,2.05612E+06
11,9.02128E-03,15.5846E-03,569.061,-179.109E+03
12,9.02128E-03,16.5325E-03,569.067,114.160E+03
13,9.02128E-03,17.6066E-03,569.070,10.3791E+03
14,9.02128E-03,18.8235E-03,569.066,3.96393E+03
15,9.02128E-03,20.2023E-03,569.053,-99.7430E+03
16,11.0260E-03,23.7692E-03,568.951,-225.492E+03
17,11.0260E-03,26.3809E-03,568.844,26.7827E+03
79,10.0236E-03,14.7479E-03,569.072,-30.4345E+03
80,11.1383E-03,14.7479E-03,569.076,332.410E+03
81,12.3780E-03,14.7479E-03,569.076,200.800E+03
82,13.7565E-03,14.7479E-03,569.066,406.035E+03
83,15.2896E-03,14.7479E-03,569.046,524.699E+03
84,16.9945E-03,14.7479E-03,569.013,588.584E+03
85,18.8904E-03,14.7479E-03,568.958,621.262E+03
86,20.9989E-03,14.7479E-03,568.881,746.040E+03
87,23.3436E-03,14.7479E-03,568.748,994.989E+03
88,25.9511E-03,14.7479E-03,568.588,1.32532E+06
89,28.8509E-03,14.7479E-03,568.262,1.75393E+06
90,32.0756E-03,17.7550E-03,567.848,2.06885E+06
91,32.0756E-03,20.7621E-03,567.692,2.08491E+06
92,32.0756E-03,23.7692E-03,568.042,1.86146E+06
93,32.0756E-03,26.7763E-03,568.126,1.87838E+06
94,29.0685E-03,29.7833E-03,568.012,1.70369E+06
95,26.0614E-03,29.7833E-03,568.207,1.03636E+06
96,23.0543E-03,29.7833E-03,568.402,533.128E+03
97,20.0473E-03,29.7833E-03,568.521,244.244E+03
98,17.0402E-03,29.7833E-03,568.603,134.198E+03
99,14.0331E-03,29.7833E-03,568.647,212.228E+03
334,10.4076E-03,17.8641E-03,569.070,126.638E+03
335,12.5362E-03,15.8072E-03,569.073,191.844E+03
336,10.5746E-03,19.1011E-03,569.060,37.4593E+03
337,13.8208E-03,16.0623E-03,569.062,262.099E+03
338,15.3980E-03,16.2778E-03,569.041,304.054E+03
339,10.1643E-03,15.7287E-03,569.070,147.580E+03
340,10.2705E-03,16.7543E-03,569.073,238.016E+03
341,11.3195E-03,15.7612E-03,569.077,325.884E+03
342,13.4662E-03,17.5549E-03,569.057,140.639E+03
343,11.8617E-03,17.9151E-03,569.065,215.206E+03
344,15.3329E-03,17.8397E-03,569.030,49.2091E+03
345,17.1049E-03,16.4499E-03,569.005,330.619E+03
346,11.4996E-03,16.8077E-03,569.073,318.326E+03
347,12.4744E-03,16.6732E-03,569.070,209.848E+03
348,14.1872E-03,20.9987E-03,568.997,-159.003E+03
349,17.0378E-03,18.3375E-03,568.990,-15.4388E+03
350,18.9388E-03,16.5555E-03,568.954,406.608E+03
351,12.3330E-03,21.8546E-03,568.997,-163.104E+03
352,12.4524E-03,20.6600E-03,569.024,-78.5709E+03
353,20.9522E-03,16.6406E-03,568.871,542.641E+03
354,23.1645E-03,16.8232E-03,568.765,769.384E+03
355,13.7398E-03,23.4721E-03,568.937,-237.446E+03
356,16.4899E-03,20.6919E-03,568.964,-166.602E+03
357,16.8358E-03,23.6519E-03,568.878,-235.232E+03
358,22.7029E-03,18.9395E-03,568.761,385.408E+03
359,13.9353E-03,26.5544E-03,568.809,-16.1430E+03
360,25.6230E-03,17.1408E-03,568.579,1.07650E+06
361,29.3422E-03,24.0624E-03,568.214,1.50342E+06
362,26.6513E-03,19.7942E-03,568.484,947.084E+03
363,29.2897E-03,21.2115E-03,568.236,1.61871E+06
364,26.3129E-03,26.9561E-03,568.345,950.537E+03
365,23.2381E-03,26.8432E-03,568.521,432.443E+03
366,20.0785E-03,26.6324E-03,568.675,107.520E+03
367,16.9621E-03,26.6140E-03,568.761,-33.1219E+03
368,20.7510E-03,18.5465E-03,568.867,197.365E+03
369,18.9546E-03,20.7495E-03,568.896,-123.249E+03
370,24.8052E-03,19.3440E-03,568.638,662.615E+03
371,29.2351E-03,26.9197E-03,568.098,1.56839E+06
372,26.5766E-03,24.2623E-03,568.404,851.880E+03
373,23.5893E-03,24.1471E-03,568.612,334.125E+03
374,20.2217E-03,23.4113E-03,568.784,-54.7638E+03
375,21.9148E-03,21.1360E-03,568.772,123.690E+03
376,24.1935E-03,21.7051E-03,568.629,417.023E+03
377,20.5401E-03,20.1804E-03,568.845,10.5207E+03
378,26.7656E-03,21.7602E-03,568.466,880.538E+03
379,28.5866E-03,18.0757E-03,568.355,1.56647E+06
380,18.8732E-03,18.5191E-03,568.934,56.6063E+03
381,10.7603E-03,20.4357E-03,569.043,-61.9015E+03
382,12.1950E-03,19.2302E-03,569.050,49.1161E+03
383,13.7748E-03,19.2600E-03,569.034,15.1239E+03
384,15.1370E-03,19.1888E-03,569.015,-18.6278E+03
