NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,5.56899E-03,7.01944E-03,567.552,-7.34722E+06
138,5.76787E-03,7.01944E-03,567.565,-7.12933E+06
139,5.96681E-03,7.01944E-03,567.577,-6.91845E+06
140,6.16567E-03,7.01944E-03,567.589,-6.67082E+06
141,6.36464E-03,7.01945E-03,567.602,-6.42572E+06
142,6.56347E-03,7.01945E-03,567.613,-6.13074E+06
143,6.76251E-03,7.01945E-03,567.624,-5.81737E+06
144,6.96126E-03,7.01945E-03,567.634,-5.44939E+06
145,7.16045E-03,7.01946E-03,567.640,-4.97195E+06
146,7.35900E-03,7.01946E-03,567.640,-4.57391E+06
147,7.55857E-03,7.01947E-03,567.628,-3.61212E+06
148,7.75651E-03,7.01947E-03,567.590,-3.73164E+06
149,199.338E-06,10.8380E-03,564.941,-9.56731E+06
150,398.678E-06,10.8378E-03,564.945,-9.55650E+06
151,598.024E-06,10.8376E-03,564.951,-9.54489E+06
152,797.377E-06,10.8372E-03,564.960,-9.52312E+06
153,996.740E-06,10.8367E-03,564.972,-9.49944E+06
154,1.19612E-03,10.8360E-03,564.985,-9.46562E+06
155,1.39551E-03,10.8353E-03,565.001,-9.42643E+06
156,1.59492E-03,10.8344E-03,565.020,-9.38089E+06
157,1.79435E-03,10.8335E-03,565.040,-9.33059E+06
158,1.99380E-03,10.8324E-03,565.063,-9.27361E+06
159,2.19328E-03,10.8312E-03,565.088,-9.21303E+06
160,2.39279E-03,10.8298E-03,565.115,-9.14470E+06
161,2.59233E-03,10.8284E-03,565.143,-9.07452E+06
162,2.79192E-03,10.8268E-03,565.173,-8.99600E+06
163,2.99152E-03,10.8251E-03,565.205,-8.91606E+06
164,3.19119E-03,10.8233E-03,565.239,-8.82952E+06
165,3.39087E-03,10.8213E-03,565.273,-8.73877E+06
166,3.59060E-03,10.8192E-03,565.309,-8.64502E+06
167,3.79036E-03,10.8170E-03,565.346,-8.54364E+06
168,3.99017E-03,10.8147E-03,565.384,-8.44276E+06
169,4.19004E-03,10.8122E-03,565.423,-8.33348E+06
170,4.38994E-03,10.8096E-03,565.462,-8.22545E+06
171,4.58992E-03,10.8068E-03,565.502,-8.11150E+06
172,4.78993E-03,10.8040E-03,565.542,-7.99590E+06
173,4.99001E-03,10.8010E-03,565.583,-7.87930E+06
174,5.19018E-03,10.7979E-03,565.623,-7.75839E+06
175,5.39040E-03,10.7946E-03,565.664,-7.64017E+06
176,5.59076E-03,10.7913E-03,565.705,-7.51834E+06
177,5.79118E-03,10.7879E-03,565.747,-7.39829E+06
178,5.99180E-03,10.7845E-03,565.788,-7.27622E+06
179,6.19254E-03,10.7810E-03,565.831,-7.14861E+06
180,6.39356E-03,10.7776E-03,565.874,-7.01047E+06
181,6.59481E-03,10.7743E-03,565.918,-6.83946E+06
182,6.79649E-03,10.7715E-03,565.965,-6.60310E+06
183,6.99852E-03,10.7690E-03,566.014,-6.26163E+06
184,7.20125E-03,10.7676E-03,566.067,-5.66890E+06
185,7.40412E-03,10.7672E-03,566.126,-4.94778E+06
186,7.60759E-03,10.7686E-03,566.194,-3.91312E+06
187,7.81025E-03,10.7718E-03,566.273,-2.82210E+06
188,7.75551E-03,11.7474E-03,567.798,-7.38325E+06
189,7.55931E-03,11.7521E-03,567.861,-6.34815E+06
190,7.36084E-03,11.7567E-03,567.888,-6.87891E+06
191,7.16395E-03,11.7611E-03,567.896,-6.84959E+06
192,6.96534E-03,11.7655E-03,567.895,-6.92737E+06
193,6.76791E-03,11.7698E-03,567.888,-7.15496E+06
194,6.56932E-03,11.7739E-03,567.878,-7.11643E+06
195,6.37067E-03,11.7779E-03,567.866,-7.26172E+06
196,6.17279E-03,11.7818E-03,567.852,-7.39416E+06
197,5.97435E-03,11.7855E-03,567.838,-7.43941E+06
198,5.77538E-03,11.7892E-03,567.822,-7.57652E+06
199,5.57647E-03,11.7927E-03,567.807,-7.63653E+06
200,5.37817E-03,11.7961E-03,567.791,-7.87316E+06
201,5.17934E-03,11.7994E-03,567.774,-7.86538E+06
202,4.98023E-03,11.8025E-03,567.758,-8.08830E+06
203,4.78113E-03,11.8055E-03,567.741,-8.17254E+06
204,4.58187E-03,11.8084E-03,567.725,-8.28066E+06
205,4.38325E-03,11.8112E-03,567.709,-8.52614E+06
206,4.18413E-03,11.8139E-03,567.692,-8.53478E+06
207,3.98490E-03,11.8164E-03,567.676,-8.75048E+06
208,3.78566E-03,11.8188E-03,567.661,-8.83200E+06
209,3.58639E-03,11.8211E-03,567.645,-9.00538E+06
210,3.38708E-03,11.8233E-03,567.631,-9.09022E+06
211,3.18776E-03,11.8253E-03,567.616,-9.20964E+06
212,2.98887E-03,11.8273E-03,567.603,-9.41540E+06
213,2.78966E-03,11.8290E-03,567.589,-9.43034E+06
214,2.59036E-03,11.8307E-03,567.577,-9.59367E+06
215,2.39111E-03,11.8323E-03,567.565,-9.68559E+06
216,2.19181E-03,11.8337E-03,567.554,-9.78843E+06
217,1.99254E-03,11.8350E-03,567.544,-9.88909E+06
218,1.79326E-03,11.8362E-03,567.534,-9.97977E+06
219,1.59399E-03,11.8372E-03,567.526,-10.0719E+06
220,1.39472E-03,11.8382E-03,567.518,-10.1542E+06
221,1.19547E-03,11.8390E-03,567.512,-10.2370E+06
222,996.210E-06,11.8396E-03,567.506,-10.3112E+06
223,796.964E-06,11.8402E-03,567.501,-10.3843E+06
224,597.718E-06,11.8406E-03,567.498,-10.4502E+06
225,398.478E-06,11.8409E-03,567.495,-10.5143E+06
226,199.239E-06,11.8411E-03,567.493,-10.5702E+06
227,-120.879E-39,11.6405E-03,566.900,-10.4576E+06
228,-136.747E-39,11.4398E-03,566.341,-10.2349E+06
229,-145.183E-39,11.2392E-03,565.823,-10.0047E+06
230,-148.969E-39,11.0386E-03,565.354,-9.78494E+06
231,154.920E-39,10.6376E-03,564.585,-9.37465E+06
232,153.735E-39,10.4370E-03,564.293,-9.19651E+06
233,147.729E-39,10.2365E-03,564.065,-9.05728E+06
234,142.429E-39,10.0360E-03,563.902,-8.94315E+06
235,131.803E-39,9.83539E-03,563.803,-8.87255E+06
236,122.566E-39,9.63477E-03,563.766,-8.83501E+06
237,109.169E-39,9.43411E-03,563.790,-8.83829E+06
238,97.0963E-39,9.23339E-03,563.871,-8.87472E+06
239,83.4858E-39,9.03261E-03,564.006,-8.94864E+06
240,70.0390E-39,8.83174E-03,564.190,-9.04927E+06
241,58.3646E-39,8.63081E-03,564.419,-9.18240E+06
242,45.4773E-39,8.42977E-03,564.690,-9.3358E+06
243,35.0478E-39,8.22865E-03,564.998,-9.51063E+06
244,8.48725E-03,7.63578E-03,566.846,1.53343E+06
245,8.14165E-03,7.49202E-03,566.860,106.399E+03
246,8.27901E-03,7.54759E-03,566.829,913.367E+03
247,8.40024E-03,7.60192E-03,566.828,1.20964E+06
248,8.52924E-03,7.72549E-03,566.859,1.23444E+06
249,8.58351E-03,7.84480E-03,566.901,756.789E+03
250,8.52841E-03,7.60271E-03,566.856,2.31709E+06
251,8.44696E-03,7.84184E-03,566.812,125.840E+03
252,8.30479E-03,7.83141E-03,566.736,-196.050E+03
253,8.15849E-03,7.82099E-03,566.676,-645.338E+03
254,8.41604E-03,7.71246E-03,566.812,698.632E+03
255,8.28718E-03,7.68567E-03,566.777,75.5026E+03
256,8.14893E-03,7.65680E-03,566.759,-257.966E+03
257,8.15111E-03,7.33534E-03,566.964,1.44653E+06
258,8.29499E-03,7.42743E-03,566.879,2.04489E+06
259,8.42249E-03,7.51809E-03,566.848,2.05288E+06
260,8.61961E-03,7.70711E-03,566.900,2.20024E+06
261,8.71168E-03,7.83179E-03,566.994,1.69152E+06
262,8.48778E-03,11.1361E-03,566.698,442.805E+03
263,8.14566E-03,11.2744E-03,566.765,1.71216E+03
264,8.28193E-03,11.2217E-03,566.711,405.730E+03
265,8.40049E-03,11.1702E-03,566.691,219.290E+03
266,8.52317E-03,11.1744E-03,566.705,710.604E+03
267,8.58487E-03,10.9256E-03,566.751,156.175E+03
268,8.52773E-03,11.0466E-03,566.705,240.714E+03
269,8.41757E-03,11.2594E-03,566.722,536.093E+03
270,8.29577E-03,11.3448E-03,566.782,816.011E+03
271,8.15753E-03,11.4302E-03,566.903,1.34383E+06
272,8.15200E-03,11.1118E-03,566.637,-367.558E+03
273,8.16156E-03,10.9471E-03,566.534,-652.766E+03
274,8.29087E-03,11.0839E-03,566.641,33.4395E+03
275,8.30857E-03,10.9361E-03,566.590,-166.821E+03
276,8.41842E-03,11.0572E-03,566.666,176.316E+03
277,8.44862E-03,10.9272E-03,566.661,37.7198E+03
278,8.71179E-03,10.9404E-03,566.842,536.521E+03
279,8.61515E-03,11.0684E-03,566.737,665.652E+03
280,8.83665E-03,10.5939E-03,567.177,-1.85230E+06
281,8.66473E-03,10.5920E-03,566.913,-1.30469E+06
282,8.50083E-03,10.5892E-03,566.705,-1.12608E+06
283,8.33864E-03,10.5860E-03,566.532,-1.24365E+06
284,8.17660E-03,10.5823E-03,566.384,-1.65824E+06
285,8.84831E-03,10.3930E-03,567.258,-3.66351E+06
286,8.67838E-03,10.3914E-03,566.970,-2.57199E+06
287,8.51137E-03,10.3892E-03,566.724,-2.18489E+06
288,8.34577E-03,10.3864E-03,566.514,-2.11749E+06
289,8.18033E-03,10.3836E-03,566.332,-2.33638E+06
290,8.85218E-03,10.1916E-03,567.291,-6.48813E+06
291,8.68378E-03,10.1906E-03,566.998,-4.26805E+06
292,8.51640E-03,10.1887E-03,566.734,-3.38040E+06
293,8.34936E-03,10.1867E-03,566.500,-3.03010E+06
294,8.18260E-03,10.1844E-03,566.293,-3.04882E+06
295,8.85340E-03,9.99038E-03,567.307,-7.53115E+06
296,8.68583E-03,9.98947E-03,567.012,-5.77136E+06
297,8.51840E-03,9.98823E-03,566.738,-4.47689E+06
298,8.35113E-03,9.98661E-03,566.490,-3.86683E+06
299,8.18360E-03,9.98504E-03,566.267,-3.66537E+06
300,8.85386E-03,9.78920E-03,567.317,-7.71958E+06
301,8.68652E-03,9.78850E-03,567.020,-6.35054E+06
302,8.51927E-03,9.78750E-03,566.742,-5.22721E+06
303,8.35180E-03,9.78648E-03,566.486,-4.45532E+06
304,8.18424E-03,9.78539E-03,566.254,-4.13285E+06
305,8.85403E-03,9.58821E-03,567.325,-7.53589E+06
306,8.68686E-03,9.58746E-03,567.029,-6.49572E+06
307,8.51959E-03,9.58680E-03,566.749,-5.46948E+06
308,8.35226E-03,9.58614E-03,566.490,-4.75562E+06
309,8.18451E-03,9.58565E-03,566.253,-4.37364E+06
310,8.85412E-03,9.38717E-03,567.334,-7.24404E+06
311,8.68701E-03,9.38646E-03,567.040,-6.27628E+06
312,8.51993E-03,9.38599E-03,566.761,-5.38334E+06
313,8.35252E-03,9.38580E-03,566.502,-4.74005E+06
314,8.18490E-03,9.38577E-03,566.265,-4.40627E+06
315,8.85416E-03,9.18597E-03,567.344,-6.77424E+06
316,8.68732E-03,9.18529E-03,567.053,-5.80263E+06
317,8.52023E-03,9.18519E-03,566.778,-5.04714E+06
318,8.35294E-03,9.18540E-03,566.522,-4.49460E+06
319,8.18517E-03,9.18592E-03,566.289,-4.21010E+06
320,8.85454E-03,8.98451E-03,567.355,-5.94935E+06
321,8.68769E-03,8.98413E-03,567.068,-5.22065E+06
322,8.52069E-03,8.98434E-03,566.799,-4.46873E+06
323,8.35328E-03,8.98505E-03,566.550,-3.98727E+06
324,8.18558E-03,8.98609E-03,566.323,-3.85304E+06
325,8.85490E-03,8.78308E-03,567.364,-5.02110E+06
326,8.68813E-03,8.78288E-03,567.083,-4.18993E+06
327,8.52107E-03,8.78355E-03,566.821,-3.52101E+06
328,8.35368E-03,8.78479E-03,566.582,-3.33234E+06
329,8.18575E-03,8.78637E-03,566.367,-3.33014E+06
330,8.85440E-03,8.58133E-03,567.365,-3.39723E+06
331,8.68744E-03,8.58166E-03,567.090,-2.49583E+06
332,8.52037E-03,8.58288E-03,566.841,-2.53212E+06
333,8.35298E-03,8.58463E-03,566.617,-2.54023E+06
334,8.18527E-03,8.58684E-03,566.418,-2.74711E+06
335,8.85040E-03,8.37953E-03,567.346,-698.901E+03
336,8.68170E-03,8.38064E-03,567.079,-1.40214E+06
337,8.51488E-03,8.38232E-03,566.849,-1.60372E+06
338,8.34869E-03,8.38471E-03,566.648,-1.80248E+06
339,8.18250E-03,8.38745E-03,566.473,-2.12630E+06
340,8.83596E-03,8.17836E-03,567.277,-173.036E+03
341,8.66447E-03,8.17977E-03,567.035,-854.032E+03
342,8.50029E-03,8.18205E-03,566.841,-889.375E+03
343,8.33847E-03,8.18490E-03,566.677,-1.14299E+06
344,8.17686E-03,8.18839E-03,566.535,-1.55590E+06
345,7.80812E-03,7.80976E-03,566.574,-2.04253E+06
346,7.60480E-03,7.81077E-03,566.526,-3.02918E+06
347,7.40186E-03,7.81253E-03,566.482,-3.86240E+06
348,7.19870E-03,7.81439E-03,566.440,-4.69616E+06
349,6.99630E-03,7.81546E-03,566.400,-5.26654E+06
350,6.79419E-03,7.81661E-03,566.362,-5.71641E+06
351,6.59243E-03,7.81726E-03,566.326,-6.07801E+06
352,6.39090E-03,7.81798E-03,566.291,-6.37597E+06
353,6.18958E-03,7.81844E-03,566.259,-6.64124E+06
354,5.98843E-03,7.81897E-03,566.227,-6.87402E+06
355,5.78743E-03,7.81936E-03,566.196,-7.09219E+06
356,5.58659E-03,7.81980E-03,566.167,-7.29149E+06
357,5.38587E-03,7.82016E-03,566.138,-7.48205E+06
358,5.18528E-03,7.82055E-03,566.110,-7.65989E+06
359,4.98482E-03,7.82090E-03,566.083,-7.83077E+06
360,4.78448E-03,7.82126E-03,566.056,-7.99200E+06
361,4.58425E-03,7.82160E-03,566.030,-8.14674E+06
362,4.38413E-03,7.82193E-03,566.005,-8.29356E+06
363,4.18412E-03,7.82224E-03,565.981,-8.43401E+06
364,3.98421E-03,7.82253E-03,565.957,-8.56750E+06
365,3.78440E-03,7.82282E-03,565.934,-8.69480E+06
366,3.58468E-03,7.82307E-03,565.912,-8.81533E+06
367,3.38505E-03,7.82333E-03,565.891,-8.93056E+06
368,3.18549E-03,7.82353E-03,565.871,-9.03792E+06
369,2.98604E-03,7.82374E-03,565.852,-9.14108E+06
370,2.78662E-03,7.82390E-03,565.834,-9.23680E+06
371,2.58735E-03,7.82408E-03,565.817,-9.32588E+06
372,2.38808E-03,7.82427E-03,565.801,-9.41271E+06
373,2.18895E-03,7.82444E-03,565.786,-9.48614E+06
374,1.98980E-03,7.82469E-03,565.772,-9.56230E+06
375,1.79072E-03,7.82487E-03,565.760,-9.62338E+06
376,1.59168E-03,7.82513E-03,565.748,-9.68437E+06
377,1.39264E-03,7.82531E-03,565.738,-9.73648E+06
378,1.19366E-03,7.82551E-03,565.729,-9.78041E+06
379,994.662E-06,7.82568E-03,565.722,-9.82177E+06
380,795.712E-06,7.82582E-03,565.716,-9.84856E+06
381,596.765E-06,7.82593E-03,565.711,-9.87497E+06
382,397.835E-06,7.82601E-03,565.708,-9.88770E+06
383,198.918E-06,7.82606E-03,565.705,-9.89919E+06
384,7.80195E-03,7.62154E-03,566.750,-1.62328E+06
385,7.59838E-03,7.61858E-03,566.739,-2.58690E+06
386,7.39409E-03,7.61819E-03,566.722,-3.82557E+06
387,7.19145E-03,7.61780E-03,566.701,-4.64092E+06
388,6.98939E-03,7.61844E-03,566.675,-5.22192E+06
389,6.78778E-03,7.61869E-03,566.649,-5.68675E+06
390,6.58652E-03,7.61923E-03,566.621,-6.04754E+06
391,6.38544E-03,7.61949E-03,566.594,-6.36514E+06
392,6.18459E-03,7.61987E-03,566.568,-6.63218E+06
393,5.98384E-03,7.62009E-03,566.541,-6.88068E+06
394,5.78326E-03,7.62038E-03,566.516,-7.10147E+06
395,5.58277E-03,7.62059E-03,566.491,-7.31260E+06
396,5.38241E-03,7.62084E-03,566.466,-7.50647E+06
397,5.18213E-03,7.62105E-03,566.443,-7.69365E+06
398,4.98198E-03,7.62128E-03,566.419,-7.86880E+06
399,4.78191E-03,7.62148E-03,566.397,-8.03805E+06
400,4.58194E-03,7.62169E-03,566.374,-8.19814E+06
401,4.38206E-03,7.62188E-03,566.353,-8.35236E+06
402,4.18227E-03,7.62206E-03,566.332,-8.49915E+06
403,3.98256E-03,7.62224E-03,566.311,-8.63993E+06
404,3.78294E-03,7.62240E-03,566.292,-8.77430E+06
405,3.58338E-03,7.62257E-03,566.273,-8.90269E+06
406,3.38390E-03,7.62269E-03,566.255,-9.02442E+06
407,3.18448E-03,7.62284E-03,566.237,-9.14231E+06
408,2.98510E-03,7.62290E-03,566.221,-9.25021E+06
409,2.78584E-03,7.62301E-03,566.206,-9.35586E+06
410,2.58657E-03,7.62307E-03,566.191,-9.45505E+06
411,2.38748E-03,7.62315E-03,566.177,-9.54394E+06
412,2.18834E-03,7.62333E-03,566.165,-9.63653E+06
413,1.98931E-03,7.62343E-03,566.153,-9.70982E+06
414,1.79027E-03,7.62368E-03,566.142,-9.78775E+06
415,1.59124E-03,7.62381E-03,566.132,-9.85432E+06
416,1.39230E-03,7.62401E-03,566.124,-9.91222E+06
417,1.19331E-03,7.62417E-03,566.116,-9.97014E+06
418,994.404E-06,7.62429E-03,566.110,-10.0106E+06
419,795.483E-06,7.62442E-03,566.104,-10.0532E+06
420,596.593E-06,7.62449E-03,566.100,-10.0753E+06
421,397.728E-06,7.62456E-03,566.097,-10.0984E+06
422,198.854E-06,7.62461E-03,566.095,-10.1092E+06
423,7.79432E-03,7.43374E-03,566.954,-823.284E+03
424,7.58727E-03,7.42663E-03,566.982,-2.75976E+06
425,7.38416E-03,7.42181E-03,566.994,-3.96261E+06
426,7.18238E-03,7.42081E-03,566.988,-4.67220E+06
427,6.98105E-03,7.42010E-03,566.975,-5.24969E+06
428,6.78029E-03,7.42026E-03,566.957,-5.67305E+06
429,6.57961E-03,7.42022E-03,566.937,-6.04548E+06
430,6.37922E-03,7.42044E-03,566.916,-6.34731E+06
431,6.17886E-03,7.42051E-03,566.895,-6.62677E+06
432,5.97869E-03,7.42068E-03,566.874,-6.86893E+06
433,5.77854E-03,7.42076E-03,566.854,-7.10014E+06
434,5.57853E-03,7.42090E-03,566.833,-7.30939E+06
435,5.37856E-03,7.42098E-03,566.813,-7.51191E+06
436,5.17870E-03,7.42110E-03,566.793,-7.70005E+06
437,4.97888E-03,7.42119E-03,566.774,-7.88274E+06
438,4.77916E-03,7.42129E-03,566.755,-8.05510E+06
439,4.57949E-03,7.42138E-03,566.736,-8.22211E+06
440,4.37990E-03,7.42148E-03,566.718,-8.38121E+06
441,4.18036E-03,7.42156E-03,566.701,-8.53459E+06
442,3.98090E-03,7.42164E-03,566.684,-8.68173E+06
443,3.78148E-03,7.42172E-03,566.667,-8.82263E+06
444,3.58212E-03,7.42178E-03,566.652,-8.95862E+06
445,3.38280E-03,7.42187E-03,566.636,-9.08781E+06
446,3.18354E-03,7.42189E-03,566.622,-9.21111E+06
447,2.98430E-03,7.42198E-03,566.608,-9.33371E+06
448,2.78505E-03,7.42191E-03,566.596,-9.44073E+06
449,2.58601E-03,7.42193E-03,566.583,-9.54863E+06
450,2.38682E-03,7.42196E-03,566.572,-9.65633E+06
451,2.18788E-03,7.42198E-03,566.562,-9.74409E+06
452,1.98881E-03,7.42224E-03,566.551,-9.84053E+06
453,1.78978E-03,7.42227E-03,566.543,-9.92286E+06
