NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01951E-03,568.405,10.1315E+06
2,9.02126E-03,4.01242E-03,568.391,1.28251E+06
3,11.0260E-03,4.01243E-03,568.374,362.390E+03
4,11.0260E-03,-4.00644E-03,568.043,197.866E+03
5,32.0755E-03,-4.00646E-03,566.695,2.41462E+06
6,32.0755E-03,11.0289E-03,566.778,3.20800E+06
7,9.02127E-03,11.0290E-03,568.402,1.96925E+06
10,9.02126E-03,6.81903E-03,568.404,7.46923E+06
11,9.02125E-03,6.54529E-03,568.404,4.72616E+06
12,9.02126E-03,6.17149E-03,568.403,3.98639E+06
13,9.02126E-03,5.66108E-03,568.401,2.91852E+06
14,9.02126E-03,4.96412E-03,568.398,1.77787E+06
15,10.0236E-03,4.01242E-03,568.388,1.07077E+06
16,11.0260E-03,3.01007E-03,568.350,-36.1755E+03
17,11.0260E-03,1.51825E-03,568.307,-164.901E+03
18,11.0260E-03,-702.014E-06,568.225,41.5654E+03
19,14.0331E-03,-4.00644E-03,568.032,125.945E+03
20,17.0401E-03,-4.00644E-03,567.965,84.9838E+03
21,20.0472E-03,-4.00644E-03,567.868,238.380E+03
22,23.0543E-03,-4.00644E-03,567.719,557.878E+03
23,26.0613E-03,-4.00645E-03,567.532,1.06012E+06
24,29.0684E-03,-4.00645E-03,567.258,1.88996E+06
25,32.0755E-03,-999.394E-06,567.057,2.17453E+06
26,32.0755E-03,2.00768E-03,567.474,1.98252E+06
27,32.0755E-03,5.01475E-03,567.107,2.34881E+06
28,32.0755E-03,8.02181E-03,566.801,2.93750E+06
29,28.8508E-03,11.0289E-03,567.342,2.70762E+06
30,25.9511E-03,11.0289E-03,567.729,1.91951E+06
31,23.3436E-03,11.0289E-03,567.970,1.43855E+06
32,20.9988E-03,11.0289E-03,568.133,1.12307E+06
33,18.8904E-03,11.0290E-03,568.245,892.758E+03
34,16.9944E-03,11.0290E-03,568.320,734.066E+03
35,15.2896E-03,11.0290E-03,568.370,581.479E+03
36,13.7565E-03,11.0290E-03,568.400,493.813E+03
37,12.3780E-03,11.0290E-03,568.414,492.921E+03
38,11.1383E-03,11.0290E-03,568.419,868.696E+03
39,10.0237E-03,11.0290E-03,568.411,1.61444E+06
40,9.02132E-03,10.0615E-03,568.395,1.21922E+06
41,9.02128E-03,9.28879E-03,568.396,980.928E+03
42,9.02131E-03,8.67171E-03,568.396,773.396E+03
43,9.02127E-03,8.17890E-03,568.398,1.72600E+06
44,9.02128E-03,7.78533E-03,568.405,4.07307E+06
45,9.02126E-03,7.47101E-03,568.406,5.51746E+06
46,9.02127E-03,7.21999E-03,568.407,8.32725E+06
102,9.38987E-03,6.47080E-03,568.405,4.30234E+06
103,9.64225E-03,7.85310E-03,568.407,4.15746E+06
104,9.63396E-03,8.26883E-03,568.407,2.59763E+06
105,9.51351E-03,6.13887E-03,568.404,3.35432E+06
106,9.71587E-03,8.76897E-03,568.407,1.49669E+06
107,9.66656E-03,5.62641E-03,568.402,2.26673E+06
108,9.84197E-03,9.40184E-03,568.409,1.14856E+06
109,9.84621E-03,4.92090E-03,568.395,1.41372E+06
110,10.6384E-03,5.11706E-03,568.394,846.464E+03
111,12.9521E-03,3.85977E-03,568.343,-27.5279E+03
112,11.0524E-03,10.0936E-03,568.417,959.413E+03
113,12.4230E-03,9.76938E-03,568.414,565.938E+03
114,13.8990E-03,9.91933E-03,568.396,513.914E+03
115,9.48028E-03,7.01292E-03,568.407,7.59584E+06
116,9.64298E-03,7.47112E-03,568.408,5.25366E+06
117,9.55683E-03,6.69629E-03,568.407,4.72507E+06
118,10.1507E-03,8.27396E-03,568.410,3.09097E+06
119,10.2764E-03,5.82147E-03,568.401,1.34290E+06
120,10.4353E-03,8.65755E-03,568.413,2.15156E+06
121,12.0545E-03,5.20042E-03,568.380,265.422E+03
122,11.7114E-03,8.89417E-03,568.414,1.02141E+06
123,13.2209E-03,8.71821E-03,568.400,442.943E+03
124,9.88811E-03,6.83192E-03,568.408,2.88994E+06
125,9.93020E-03,6.30864E-03,568.405,2.36878E+06
126,10.3434E-03,7.53777E-03,568.410,3.05533E+06
127,11.4210E-03,5.75415E-03,568.394,677.273E+03
128,11.1042E-03,8.16012E-03,568.413,1.84335E+06
129,13.9874E-03,9.08971E-03,568.391,412.023E+03
130,13.1517E-03,4.87603E-03,568.360,51.4609E+03
131,12.4736E-03,8.28898E-03,568.406,645.194E+03
132,11.2550E-03,7.03868E-03,568.407,1.71759E+06
133,10.8387E-03,6.29024E-03,568.403,1.26214E+06
134,12.6985E-03,6.05888E-03,568.384,352.068E+03
135,14.2702E-03,3.11252E-03,568.302,-237.863E+03
136,12.5784E-03,7.17321E-03,568.397,687.753E+03
137,15.3625E-03,9.66629E-03,568.365,480.765E+03
138,12.0243E-03,6.50517E-03,568.397,700.578E+03
139,14.3520E-03,3.97317E-03,568.320,-160.396E+03
140,13.3879E-03,6.73059E-03,568.382,402.428E+03
141,13.2931E-03,5.62161E-03,568.369,196.740E+03
142,15.0335E-03,8.49925E-03,568.367,312.667E+03
143,15.6835E-03,5.24591E-03,568.313,-62.6613E+03
