NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08726E-03,7.91720E-03,546.681,258.009E+03
2,7.95541E-03,7.01612E-03,543.911,845.888E+03
3,9.01999E-03,7.97091E-03,543.985,916.208E+03
4,7.95523E-03,11.6684E-03,549.231,-1.06887E+06
5,8.08537E-03,10.7958E-03,549.384,-629.793E+03
6,9.01993E-03,10.7924E-03,545.390,-300.404E+03
7,1.94862E-39,8.01515E-03,550.485,-1.45008E+06
8,-1.57066E-39,7.01605E-03,543.438,-659.925E+03
9,909.413E-42,10.7727E-03,554.754,-1.67796E+06
10,278.296E-42,11.7670E-03,550.971,-1.59064E+06
11,8.09153E-03,7.73488E-03,546.345,389.354E+03
12,8.09336E-03,7.56073E-03,545.979,512.268E+03
13,8.07998E-03,7.38752E-03,545.545,626.443E+03
14,8.06097E-03,7.21528E-03,545.006,714.426E+03
15,8.22554E-03,7.08790E-03,545.130,1.12087E+06
16,8.40527E-03,7.22379E-03,545.502,1.19103E+06
17,8.54840E-03,7.34430E-03,545.653,1.22286E+06
18,8.67042E-03,7.46107E-03,545.640,1.21145E+06
19,8.78535E-03,7.58675E-03,545.466,1.20829E+06
20,8.91550E-03,7.73681E-03,545.111,1.12993E+06
21,8.83151E-03,7.90749E-03,544.908,826.970E+03
22,8.68239E-03,7.89588E-03,545.386,751.818E+03
23,8.53558E-03,7.89019E-03,545.773,648.660E+03
24,8.39048E-03,7.89535E-03,546.100,524.691E+03
25,8.23929E-03,7.90339E-03,546.402,399.885E+03
26,8.07174E-03,11.4855E-03,549.414,-633.360E+03
27,8.08579E-03,11.3202E-03,549.485,-312.952E+03
28,8.09691E-03,11.1473E-03,549.475,-437.247E+03
29,8.09164E-03,10.9786E-03,549.449,-528.906E+03
30,8.23975E-03,10.8170E-03,548.939,-396.870E+03
31,8.39168E-03,10.8325E-03,548.455,-216.351E+03
32,8.53748E-03,10.8457E-03,547.954,-87.7750E+03
33,8.68195E-03,10.8477E-03,547.378,-26.0969E+03
34,8.83156E-03,10.8443E-03,546.691,-136.214E+03
35,8.91679E-03,11.0196E-03,547.151,61.2461E+03
36,8.78095E-03,11.1697E-03,547.974,31.8897E+03
37,8.66227E-03,11.2944E-03,548.525,42.4040E+03
38,8.54165E-03,11.4042E-03,548.894,88.1448E+03
39,8.40685E-03,11.5104E-03,549.165,291.757E+03
40,8.23284E-03,11.6354E-03,549.304,674.231E+03
41,8.07364E-03,10.5964E-03,549.309,-739.019E+03
42,8.06449E-03,10.3917E-03,549.208,-792.417E+03
43,8.05574E-03,10.1865E-03,549.104,-820.537E+03
44,8.05051E-03,9.97913E-03,548.979,-805.910E+03
45,8.04660E-03,9.77248E-03,548.844,-774.365E+03
46,8.04512E-03,9.56507E-03,548.689,-693.621E+03
47,8.04477E-03,9.35808E-03,548.517,-595.343E+03
48,8.04628E-03,9.15088E-03,548.323,-492.234E+03
49,8.04887E-03,8.94337E-03,548.109,-383.177E+03
50,8.05363E-03,8.73620E-03,547.870,-270.419E+03
51,8.05956E-03,8.52845E-03,547.610,-149.570E+03
52,8.06838E-03,8.32255E-03,547.323,-20.3954E+03
53,8.07714E-03,8.11745E-03,547.016,115.807E+03
54,9.01998E-03,8.17399E-03,543.367,669.254E+03
55,9.01998E-03,8.37559E-03,543.278,835.819E+03
56,9.01998E-03,8.57857E-03,543.272,741.361E+03
57,9.01997E-03,8.78023E-03,543.314,726.498E+03
58,9.01997E-03,8.98256E-03,543.371,616.012E+03
59,9.01996E-03,9.18314E-03,543.441,569.255E+03
60,9.01996E-03,9.38412E-03,543.514,458.520E+03
61,9.01996E-03,9.58490E-03,543.595,408.292E+03
62,9.01995E-03,9.78575E-03,543.682,299.553E+03
63,9.01995E-03,9.98650E-03,543.789,246.568E+03
64,9.01995E-03,10.1872E-03,543.918,122.530E+03
65,9.01994E-03,10.3890E-03,544.113,69.0019E+03
66,9.01994E-03,10.5899E-03,544.423,-115.616E+03
67,7.88543E-03,7.93459E-03,547.017,98.5919E+03
68,7.68236E-03,7.95209E-03,547.329,-56.3435E+03
69,7.47443E-03,7.96639E-03,547.623,-195.935E+03
70,7.26839E-03,7.97675E-03,547.887,-293.487E+03
71,7.06051E-03,7.98502E-03,548.138,-390.366E+03
72,6.85514E-03,7.98989E-03,548.359,-458.154E+03
73,6.64923E-03,7.99453E-03,548.570,-529.090E+03
74,6.44489E-03,7.99698E-03,548.756,-596.495E+03
75,6.24037E-03,7.99973E-03,548.933,-667.327E+03
76,6.03683E-03,8.00111E-03,549.089,-737.010E+03
77,5.83322E-03,8.00288E-03,549.236,-805.524E+03
78,5.63027E-03,8.00378E-03,549.365,-868.443E+03
79,5.42729E-03,8.00503E-03,549.486,-926.821E+03
80,5.22479E-03,8.00572E-03,549.593,-978.433E+03
81,5.02229E-03,8.00667E-03,549.692,-1.02240E+06
82,4.82017E-03,8.00726E-03,549.780,-1.06183E+06
83,4.61807E-03,8.00803E-03,549.861,-1.09868E+06
84,4.41628E-03,8.00857E-03,549.933,-1.13374E+06
85,4.21450E-03,8.00920E-03,549.999,-1.16710E+06
86,4.01300E-03,8.00970E-03,550.058,-1.19763E+06
87,3.81151E-03,8.01022E-03,550.111,-1.22610E+06
88,3.61027E-03,8.01067E-03,550.158,-1.25183E+06
89,3.40903E-03,8.01110E-03,550.201,-1.27583E+06
90,3.20802E-03,8.01149E-03,550.240,-1.29732E+06
91,3.00699E-03,8.01185E-03,550.274,-1.31742E+06
92,2.80620E-03,8.01218E-03,550.305,-1.33524E+06
93,2.60536E-03,8.01250E-03,550.332,-1.35196E+06
94,2.40476E-03,8.01279E-03,550.357,-1.36659E+06
95,2.20410E-03,8.01311E-03,550.379,-1.38037E+06
96,2.00362E-03,8.01337E-03,550.398,-1.39219E+06
97,1.80309E-03,8.01370E-03,550.415,-1.40334E+06
98,1.60268E-03,8.01394E-03,550.430,-1.41261E+06
99,1.40226E-03,8.01423E-03,550.443,-1.42114E+06
100,1.20188E-03,8.01444E-03,550.455,-1.42828E+06
101,1.00153E-03,8.01466E-03,550.464,-1.43374E+06
102,801.199E-06,8.01483E-03,550.472,-1.43936E+06
103,600.879E-06,8.01496E-03,550.477,-1.44227E+06
104,400.583E-06,8.01506E-03,550.482,-1.44655E+06
105,200.284E-06,8.01511E-03,550.484,-1.44755E+06
106,-3.28735E-39,7.81652E-03,549.327,-1.30792E+06
107,-3.89391E-39,7.61735E-03,548.045,-1.13315E+06
108,-4.88583E-39,7.41766E-03,546.639,-987.447E+03
109,-5.97792E-39,7.21719E-03,545.104,-818.072E+03
110,198.595E-06,7.01605E-03,543.438,-662.829E+03
111,397.165E-06,7.01605E-03,543.437,-665.845E+03
112,595.926E-06,7.01605E-03,543.435,-664.461E+03
113,794.568E-06,7.01605E-03,543.434,-662.393E+03
114,993.246E-06,7.01605E-03,543.432,-659.175E+03
115,1.19196E-03,7.01605E-03,543.429,-655.549E+03
116,1.39063E-03,7.01605E-03,543.427,-650.175E+03
117,1.58976E-03,7.01605E-03,543.423,-645.014E+03
118,1.78848E-03,7.01605E-03,543.419,-636.619E+03
119,1.98753E-03,7.01605E-03,543.416,-629.278E+03
120,2.18667E-03,7.01605E-03,543.411,-618.579E+03
121,2.38561E-03,7.01605E-03,543.406,-608.666E+03
122,2.58534E-03,7.01606E-03,543.400,-596.422E+03
123,2.78405E-03,7.01606E-03,543.394,-583.991E+03
124,2.98294E-03,7.01606E-03,543.387,-569.662E+03
125,3.18180E-03,7.01606E-03,543.378,-553.305E+03
126,3.38066E-03,7.01606E-03,543.369,-537.031E+03
127,3.57953E-03,7.01606E-03,543.360,-516.203E+03
128,3.77839E-03,7.01606E-03,543.349,-497.906E+03
129,3.97727E-03,7.01607E-03,543.335,-471.057E+03
130,4.17612E-03,7.01607E-03,543.320,-449.393E+03
131,4.37501E-03,7.01607E-03,543.304,-415.359E+03
132,4.57385E-03,7.01607E-03,543.286,-390.212E+03
133,4.77276E-03,7.01608E-03,543.266,-347.023E+03
134,4.97158E-03,7.01608E-03,543.244,-317.744E+03
135,5.17052E-03,7.01608E-03,543.219,-263.509E+03
136,5.36932E-03,7.01608E-03,543.192,-229.929E+03
137,5.56829E-03,7.01609E-03,543.163,-162.642E+03
138,5.76705E-03,7.01609E-03,543.130,-125.277E+03
139,5.96607E-03,7.01609E-03,543.097,-43.3844E+03
140,6.16479E-03,7.01609E-03,543.061,-4.27277E+03
141,6.36389E-03,7.01610E-03,543.024,93.2426E+03
142,6.56252E-03,7.01610E-03,542.986,130.409E+03
143,6.76173E-03,7.01610E-03,542.953,241.936E+03
144,6.96023E-03,7.01611E-03,542.922,268.547E+03
145,7.15963E-03,7.01611E-03,542.907,389.990E+03
146,7.35790E-03,7.01611E-03,542.911,388.182E+03
147,7.55769E-03,7.01612E-03,542.973,515.734E+03
148,7.75509E-03,7.01612E-03,543.140,383.221E+03
149,200.740E-06,10.7725E-03,554.753,-1.68091E+06
150,401.482E-06,10.7724E-03,554.749,-1.67800E+06
151,602.229E-06,10.7721E-03,554.744,-1.67804E+06
152,802.982E-06,10.7717E-03,554.736,-1.67359E+06
153,1.00374E-03,10.7712E-03,554.727,-1.67214E+06
154,1.20452E-03,10.7706E-03,554.715,-1.66634E+06
155,1.40530E-03,10.7698E-03,554.700,-1.66348E+06
156,1.60611E-03,10.7690E-03,554.683,-1.65632E+06
157,1.80692E-03,10.7679E-03,554.664,-1.65218E+06
158,2.00777E-03,10.7668E-03,554.642,-1.64366E+06
159,2.20862E-03,10.7655E-03,554.617,-1.63838E+06
160,2.40951E-03,10.7642E-03,554.588,-1.62853E+06
161,2.61041E-03,10.7626E-03,554.557,-1.62226E+06
162,2.81137E-03,10.7611E-03,554.521,-1.61122E+06
163,3.01231E-03,10.7592E-03,554.482,-1.60417E+06
164,3.21332E-03,10.7574E-03,554.438,-1.59211E+06
165,3.41431E-03,10.7553E-03,554.390,-1.58415E+06
166,3.61535E-03,10.7532E-03,554.336,-1.57175E+06
167,3.81639E-03,10.7508E-03,554.277,-1.56281E+06
168,4.01747E-03,10.7485E-03,554.211,-1.55089E+06
169,4.21858E-03,10.7457E-03,554.138,-1.54121E+06
170,4.41972E-03,10.7431E-03,554.057,-1.53009E+06
171,4.62089E-03,10.7400E-03,553.969,-1.52066E+06
172,4.82213E-03,10.7373E-03,553.870,-1.51087E+06
173,5.02335E-03,10.7339E-03,553.761,-1.50298E+06
174,5.22477E-03,10.7311E-03,553.639,-1.49529E+06
175,5.42609E-03,10.7275E-03,553.506,-1.49082E+06
176,5.62784E-03,10.7247E-03,553.354,-1.48581E+06
177,5.82942E-03,10.7212E-03,553.189,-1.48406E+06
178,6.03174E-03,10.7188E-03,553.001,-1.48327E+06
179,6.23387E-03,10.7157E-03,552.795,-1.48384E+06
180,6.43726E-03,10.7145E-03,552.560,-1.48687E+06
181,6.64046E-03,10.7129E-03,552.301,-1.48444E+06
182,6.84583E-03,10.7142E-03,552.005,-1.47290E+06
183,7.05082E-03,10.7160E-03,551.680,-1.45300E+06
184,7.25948E-03,10.7226E-03,551.305,-1.37827E+06
185,7.46650E-03,10.7328E-03,550.894,-1.28520E+06
186,7.67662E-03,10.7491E-03,550.428,-1.10750E+06
187,7.88154E-03,10.7714E-03,549.931,-901.223E+03
188,7.75360E-03,11.6733E-03,549.199,-3.30165E+06
189,7.55924E-03,11.6780E-03,549.303,-2.23375E+06
190,7.35980E-03,11.6826E-03,549.419,-2.05521E+06
191,7.16330E-03,11.6870E-03,549.538,-1.80787E+06
192,6.96439E-03,11.6914E-03,549.651,-1.71737E+06
193,6.76734E-03,11.6956E-03,549.759,-1.58201E+06
194,6.56847E-03,11.6998E-03,549.859,-1.54260E+06
195,6.37009E-03,11.7038E-03,549.953,-1.46261E+06
196,6.17206E-03,11.7076E-03,550.039,-1.45167E+06
197,5.97378E-03,11.7114E-03,550.120,-1.41007E+06
198,5.77473E-03,11.7150E-03,550.194,-1.41367E+06
199,5.57593E-03,11.7185E-03,550.263,-1.39014E+06
200,5.37758E-03,11.7219E-03,550.326,-1.40316E+06
201,5.17885E-03,11.7252E-03,550.385,-1.38557E+06
202,4.97965E-03,11.7283E-03,550.440,-1.40197E+06
203,4.78073E-03,11.7314E-03,550.490,-1.39533E+06
204,4.58131E-03,11.7343E-03,550.537,-1.41359E+06
205,4.38290E-03,11.7370E-03,550.580,-1.41410E+06
206,4.18363E-03,11.7397E-03,550.620,-1.43269E+06
207,3.98455E-03,11.7422E-03,550.657,-1.43724E+06
208,3.78523E-03,11.7447E-03,550.691,-1.45565E+06
209,3.58605E-03,11.7469E-03,550.723,-1.46248E+06
210,3.38673E-03,11.7491E-03,550.752,-1.47999E+06
211,3.18743E-03,11.7511E-03,550.779,-1.48788E+06
212,2.98858E-03,11.7531E-03,550.803,-1.50431E+06
213,2.78938E-03,11.7549E-03,550.826,-1.51194E+06
214,2.59009E-03,11.7565E-03,550.847,-1.52674E+06
215,2.39088E-03,11.7581E-03,550.866,-1.53386E+06
216,2.19158E-03,11.7595E-03,550.883,-1.54707E+06
217,1.99236E-03,11.7608E-03,550.898,-1.55305E+06
218,1.79306E-03,11.7620E-03,550.912,-1.56465E+06
219,1.59384E-03,11.7630E-03,550.925,-1.56915E+06
220,1.39457E-03,11.7639E-03,550.935,-1.57882E+06
221,1.19536E-03,11.7648E-03,550.945,-1.58191E+06
222,996.101E-06,11.7654E-03,550.953,-1.58799E+06
223,796.891E-06,11.7660E-03,550.959,-1.58998E+06
224,597.651E-06,11.7664E-03,550.964,-1.59390E+06
225,398.444E-06,11.7667E-03,550.968,-1.59446E+06
226,199.216E-06,11.7669E-03,550.970,-1.59603E+06
227,-2.00307E-39,11.5669E-03,551.962,-1.61847E+06
228,-1.29585E-39,11.3674E-03,552.835,-1.64007E+06
229,-1.46016E-39,11.1688E-03,553.589,-1.65414E+06
230,-923.883E-42,10.9703E-03,554.229,-1.66938E+06
231,444.911E-42,10.5752E-03,555.167,-1.68687E+06
232,593.760E-42,10.3783E-03,555.468,-1.69007E+06
233,120.128E-42,10.1813E-03,555.660,-1.69275E+06
234,257.618E-42,9.98486E-03,555.742,-1.69050E+06
235,-209.692E-42,9.78821E-03,555.714,-1.68673E+06
236,-110.949E-42,9.59191E-03,555.578,-1.67865E+06
237,-563.556E-42,9.39534E-03,555.333,-1.66778E+06
238,-525.331E-42,9.19894E-03,554.978,-1.65308E+06
239,-963.645E-42,9.00221E-03,554.513,-1.63393E+06
240,-1.00270E-39,8.80547E-03,553.936,-1.61117E+06
241,-1.43993E-39,8.60835E-03,553.247,-1.58176E+06
242,-1.56708E-39,8.41103E-03,552.443,-1.54861E+06
243,-2.03005E-39,8.21328E-03,551.523,-1.50589E+06
244,8.57284E-03,7.53929E-03,545.705,1.08741E+06
245,8.22962E-03,7.41201E-03,545.678,806.935E+03
246,8.36783E-03,7.45281E-03,545.753,949.857E+03
247,8.48702E-03,7.50454E-03,545.756,1.04472E+06
248,8.61064E-03,7.62952E-03,545.667,1.02234E+06
249,8.65078E-03,7.75189E-03,545.561,909.862E+03
250,8.61399E-03,7.50760E-03,545.676,1.16411E+06
251,8.52056E-03,7.74599E-03,545.799,800.313E+03
252,8.38264E-03,7.73657E-03,546.010,676.428E+03
253,8.24040E-03,7.73470E-03,546.190,539.570E+03
254,8.49930E-03,7.61430E-03,545.797,921.578E+03
255,8.37378E-03,7.59166E-03,545.897,810.661E+03
256,8.23660E-03,7.57059E-03,545.951,683.101E+03
257,8.23174E-03,7.25359E-03,545.384,977.473E+03
258,8.37768E-03,7.33266E-03,545.617,1.11610E+06
259,8.50916E-03,7.42082E-03,545.700,1.14660E+06
260,8.70189E-03,7.61767E-03,545.556,1.14669E+06
261,8.77936E-03,7.74686E-03,545.313,1.03891E+06
262,8.57554E-03,11.2009E-03,548.524,121.204E+03
263,8.23857E-03,11.3041E-03,549.268,25.8950E+03
264,8.37484E-03,11.2754E-03,549.028,193.208E+03
265,8.48963E-03,11.2317E-03,548.759,105.993E+03
266,8.61074E-03,11.2395E-03,548.523,55.4294E+03
267,8.65153E-03,10.9898E-03,547.864,82.6290E+03
268,8.61008E-03,11.1122E-03,548.269,104.835E+03
269,8.50713E-03,11.3222E-03,548.847,89.0507E+03
270,8.38168E-03,11.3997E-03,549.118,259.297E+03
271,8.24489E-03,11.4650E-03,549.295,465.141E+03
272,8.24242E-03,11.1487E-03,549.190,-136.358E+03
273,8.24414E-03,10.9834E-03,549.068,-268.805E+03
274,8.37964E-03,11.1356E-03,548.879,41.2002E+03
275,8.38672E-03,10.9889E-03,548.684,-79.6876E+03
276,8.50325E-03,11.1200E-03,548.560,90.7116E+03
277,8.52194E-03,10.9875E-03,548.276,30.7166E+03
278,8.77889E-03,11.0029E-03,547.478,109.775E+03
279,8.69914E-03,11.1318E-03,548.083,93.3275E+03
280,8.83726E-03,10.6109E-03,545.893,-290.068E+03
