NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0699E-03,-4.00840E-03,535.512,1.64964E+06
2,29.1544E-03,-4.00827E-03,534.145,1.49317E+06
3,26.2388E-03,-4.00820E-03,533.331,-1.03222E+06
4,23.3233E-03,-4.00818E-03,532.672,-442.307E+03
5,20.4078E-03,-4.00819E-03,532.066,2.37063E+06
6,17.4924E-03,-4.00821E-03,531.512,4.16907E+06
7,14.5770E-03,-4.00824E-03,530.995,4.99384E+06
8,11.6616E-03,-4.00827E-03,530.248,5.47304E+06
9,8.74615E-03,-4.00830E-03,529.263,6.10127E+06
10,5.83076E-03,-4.00832E-03,528.582,6.57515E+06
11,2.91538E-03,-4.00833E-03,528.334,6.69457E+06
12,-57.1772E-39,-4.00834E-03,528.168,6.46022E+06
13,32.0697E-03,-7.34908E-03,530.442,1.80575E+06
14,29.1542E-03,-7.34894E-03,529.782,1.77292E+06
15,26.2387E-03,-7.34889E-03,529.104,2.88813E+06
16,23.3233E-03,-7.34889E-03,528.470,4.61470E+06
17,20.4078E-03,-7.34890E-03,527.884,5.49985E+06
18,17.4924E-03,-7.34892E-03,527.330,5.99473E+06
19,14.5770E-03,-7.34895E-03,526.776,6.07545E+06
20,11.6616E-03,-7.34897E-03,526.204,5.97960E+06
21,8.74617E-03,-7.34898E-03,525.651,6.08939E+06
22,5.83078E-03,-7.34900E-03,525.190,6.30661E+06
23,2.91539E-03,-7.34901E-03,524.896,6.31248E+06
24,-5.84537E-36,-7.34901E-03,524.788,6.09716E+06
25,32.0695E-03,-10.6896E-03,524.855,6.08842E+06
26,29.1541E-03,-10.6895E-03,524.650,4.65861E+06
27,26.2386E-03,-10.6895E-03,524.094,9.53429E+06
28,23.3232E-03,-10.6895E-03,523.520,12.2378E+06
29,20.4078E-03,-10.6895E-03,522.959,13.8149E+06
30,17.4924E-03,-10.6895E-03,522.421,14.7328E+06
31,14.5770E-03,-10.6895E-03,521.908,15.2758E+06
32,11.6616E-03,-10.6896E-03,521.425,15.6139E+06
33,8.74618E-03,-10.6896E-03,520.993,15.8843E+06
34,5.83079E-03,-10.6896E-03,520.646,16.0806E+06
35,2.91539E-03,-10.6896E-03,520.417,16.2058E+06
36,-1.59620E-36,-10.6896E-03,520.313,16.2153E+06
37,32.0694E-03,-14.0300E-03,519.752,8.18755E+06
38,29.1540E-03,-14.0300E-03,518.916,5.86066E+06
39,26.2386E-03,-14.0300E-03,518.404,11.8605E+06
40,23.3232E-03,-14.0300E-03,517.858,16.0079E+06
41,20.4078E-03,-14.0300E-03,517.314,19.4033E+06
42,17.4924E-03,-14.0300E-03,516.791,21.8780E+06
43,14.5770E-03,-14.0300E-03,516.297,23.5926E+06
44,11.6616E-03,-14.0300E-03,515.843,24.7429E+06
45,8.74619E-03,-14.0300E-03,515.447,25.4914E+06
46,5.83079E-03,-14.0300E-03,515.134,25.9554E+06
47,2.91539E-03,-14.0300E-03,514.928,26.2214E+06
48,-4.86670E-33,-14.0300E-03,514.837,26.3420E+06
