NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02033E-03,14.6737E-03,546.752,-3.13213E+06
2,9.02026E-03,21.6895E-03,544.241,3.40297E+06
3,11.0248E-03,21.6895E-03,544.070,4.90538E+06
4,11.0247E-03,29.7074E-03,535.614,21.2927E+06
9,32.0724E-03,14.6736E-03,547.801,391.049E+03
10,32.0718E-03,29.7076E-03,539.830,1.70169E+06
11,9.02031E-03,15.5102E-03,546.447,-3.00072E+06
12,9.02030E-03,16.4581E-03,546.244,-2.08459E+06
13,9.02029E-03,17.5320E-03,545.927,-588.632E+03
14,9.02028E-03,18.7488E-03,545.512,913.889E+03
15,9.02027E-03,20.1275E-03,544.934,2.55406E+06
16,11.0248E-03,23.6940E-03,542.404,9.08123E+06
17,11.0247E-03,26.3054E-03,539.941,16.3058E+06
79,10.0225E-03,14.6736E-03,546.258,-1.06982E+06
80,11.1371E-03,14.6736E-03,546.109,197.619E+03
81,12.3766E-03,14.6736E-03,545.972,-18.6018E+03
82,13.7550E-03,14.6736E-03,545.934,261.136E+03
83,15.2879E-03,14.6736E-03,545.959,218.427E+03
84,16.9926E-03,14.6736E-03,546.049,381.510E+03
85,18.8884E-03,14.6736E-03,546.216,395.455E+03
86,20.9966E-03,14.6735E-03,546.457,599.984E+03
87,23.3411E-03,14.6735E-03,546.803,942.685E+03
88,25.9484E-03,14.6736E-03,547.188,1.09964E+06
89,28.8479E-03,14.6736E-03,547.836,701.205E+03
90,32.0723E-03,17.6805E-03,548.174,322.354E+03
91,32.0723E-03,20.6873E-03,547.417,421.028E+03
92,32.0721E-03,23.6941E-03,544.952,599.934E+03
93,32.0720E-03,26.7009E-03,542.167,1.15658E+06
94,29.0651E-03,29.7074E-03,539.005,2.89297E+06
95,26.0584E-03,29.7074E-03,538.558,5.86275E+06
96,23.0517E-03,29.7073E-03,538.029,9.46992E+06
97,20.0450E-03,29.7073E-03,537.539,12.9923E+06
98,17.0382E-03,29.7074E-03,537.015,16.2411E+06
99,14.0315E-03,29.7074E-03,536.552,19.5445E+06
334,10.4064E-03,17.7896E-03,545.697,42.3913E+03
335,12.5348E-03,15.7328E-03,545.918,231.631E+03
336,10.5734E-03,19.0264E-03,545.256,1.49469E+06
337,13.8193E-03,15.9878E-03,545.860,530.041E+03
338,15.3963E-03,16.2033E-03,545.865,798.303E+03
339,10.1632E-03,15.6544E-03,546.224,-1.30616E+06
340,10.2694E-03,16.6798E-03,545.993,-1.10062E+06
341,11.3183E-03,15.6868E-03,546.015,197.859E+03
342,13.4648E-03,17.4804E-03,545.608,1.42113E+06
343,11.8604E-03,17.8405E-03,545.566,1.11624E+06
344,15.3312E-03,17.7651E-03,545.547,2.13640E+06
345,17.1030E-03,16.3754E-03,545.941,1.08830E+06
346,11.4983E-03,16.7332E-03,545.867,372.259E+03
347,12.4730E-03,16.5988E-03,545.808,691.393E+03
348,14.1856E-03,20.9238E-03,544.281,5.24381E+06
349,17.0360E-03,18.2628E-03,545.538,2.79144E+06
350,18.9367E-03,16.4809E-03,546.088,1.25256E+06
351,12.3316E-03,21.7797E-03,543.755,5.80533E+06
352,12.4510E-03,20.5852E-03,544.472,4.29357E+06
353,20.9499E-03,16.5660E-03,546.317,1.33031E+06
354,23.1620E-03,16.7487E-03,546.595,1.40945E+06
355,13.7382E-03,23.3970E-03,542.704,8.27632E+06
356,16.4881E-03,20.6170E-03,544.607,4.95404E+06
357,16.8339E-03,23.5767E-03,542.764,7.95476E+06
358,22.7004E-03,18.8648E-03,546.021,2.46746E+06
359,13.9337E-03,26.4789E-03,539.940,15.1596E+06
360,25.6203E-03,17.0662E-03,546.959,1.20205E+06
361,29.3390E-03,23.9872E-03,544.352,1.45431E+06
362,26.6485E-03,19.7194E-03,546.333,1.17440E+06
363,29.2866E-03,21.1366E-03,546.168,912.386E+03
364,26.3099E-03,26.8805E-03,541.474,4.78757E+06
365,23.2354E-03,26.7676E-03,541.104,7.60602E+06
366,20.0762E-03,26.5569E-03,540.793,10.3193E+06
367,16.9602E-03,26.5385E-03,540.358,12.8196E+06
368,20.7487E-03,18.4717E-03,545.840,2.77874E+06
369,18.9525E-03,20.6746E-03,544.774,4.74846E+06
370,24.8025E-03,19.2693E-03,546.222,1.83144E+06
371,29.2318E-03,26.8442E-03,542.027,2.26637E+06
372,26.5737E-03,24.1870E-03,543.790,3.16009E+06
373,23.5866E-03,24.0718E-03,543.360,4.86912E+06
374,20.2195E-03,23.3361E-03,543.417,6.21406E+06
375,21.9124E-03,21.0610E-03,544.982,3.93937E+06
376,24.1908E-03,21.6301E-03,545.055,3.17727E+06
377,20.5378E-03,20.1055E-03,545.204,3.96923E+06
378,26.7627E-03,21.6852E-03,545.381,1.97511E+06
379,28.5837E-03,18.0010E-03,547.243,670.510E+03
380,18.8711E-03,18.4444E-03,545.655,3.04041E+06
381,10.7591E-03,20.3609E-03,544.689,3.09109E+06
382,12.1936E-03,19.1555E-03,545.110,2.49348E+06
383,13.7733E-03,19.1853E-03,545.104,3.09603E+06
384,15.1354E-03,19.1141E-03,545.128,3.32027E+06
