NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02002E-03,7.01614E-03,540.195,-1.37630E+06
2,9.02005E-03,4.00941E-03,539.095,3.57177E+06
3,11.0245E-03,4.00945E-03,539.057,5.02327E+06
4,11.0245E-03,-4.00827E-03,531.037,24.7804E+06
8,2.27444E-39,7.01605E-03,539.869,-2.04085E+06
9,-152.659E-39,-4.00834E-03,528.899,31.2394E+06
10,9.02002E-03,6.81569E-03,540.126,-1.50836E+06
11,9.02003E-03,6.54198E-03,540.045,-1.07709E+06
12,9.02004E-03,6.16823E-03,539.931,-202.895E+03
13,9.02004E-03,5.65788E-03,539.754,590.368E+03
14,9.02005E-03,4.96099E-03,539.512,1.77297E+06
15,10.0223E-03,4.00943E-03,539.190,4.63883E+06
16,11.0245E-03,3.00721E-03,538.380,6.29223E+06
17,11.0245E-03,1.51559E-03,537.194,9.77933E+06
18,11.0245E-03,-704.377E-06,535.153,18.3890E+06
47,8.81958E-03,7.01614E-03,540.082,-523.980E+03
48,8.61913E-03,7.01614E-03,540.037,-91.5684E+03
49,8.41868E-03,7.01613E-03,540.010,-336.192E+03
50,8.21824E-03,7.01613E-03,540.002,-394.122E+03
51,8.01779E-03,7.01612E-03,539.994,-1.01373E+06
52,7.81735E-03,7.01612E-03,540.010,-1.26472E+06
53,7.61690E-03,7.01612E-03,540.005,-1.11064E+06
54,7.41646E-03,7.01611E-03,539.995,-1.17142E+06
55,7.21601E-03,7.01611E-03,539.987,-1.29607E+06
56,7.01557E-03,7.01611E-03,539.980,-1.36453E+06
57,6.81512E-03,7.01610E-03,539.972,-1.44595E+06
58,6.61468E-03,7.01610E-03,539.965,-1.52553E+06
59,6.41423E-03,7.01610E-03,539.958,-1.55997E+06
60,6.21379E-03,7.01609E-03,539.953,-1.59777E+06
61,6.01334E-03,7.01609E-03,539.946,-1.63296E+06
62,5.81290E-03,7.01609E-03,539.940,-1.67499E+06
63,5.61245E-03,7.01609E-03,539.934,-1.77019E+06
64,5.41201E-03,7.01608E-03,539.931,-1.80592E+06
65,5.21156E-03,7.01608E-03,539.925,-1.80310E+06
