NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0700E-03,39.7293E-03,523.086,8.45817E+06
2,29.1545E-03,39.7293E-03,522.977,6.48760E+06
3,26.2391E-03,39.7293E-03,522.643,12.0810E+06
4,23.3236E-03,39.7293E-03,522.199,16.0945E+06
5,20.4082E-03,39.7293E-03,521.710,19.5904E+06
6,17.4927E-03,39.7293E-03,521.202,22.1331E+06
7,14.5773E-03,39.7293E-03,520.700,23.8744E+06
8,11.6618E-03,39.7293E-03,520.225,25.0066E+06
9,8.74634E-03,39.7293E-03,519.805,25.6964E+06
10,5.83089E-03,39.7293E-03,519.472,26.0855E+06
11,2.91544E-03,39.7293E-03,519.252,26.2809E+06
12,-4.86739E-33,39.7293E-03,519.155,26.3522E+06
13,32.0701E-03,36.3889E-03,529.067,6.12820E+06
14,29.1546E-03,36.3888E-03,528.793,4.61507E+06
15,26.2391E-03,36.3888E-03,528.368,9.36089E+06
16,23.3237E-03,36.3888E-03,527.899,11.9731E+06
17,20.4082E-03,36.3888E-03,527.400,13.5550E+06
18,17.4927E-03,36.3888E-03,526.883,14.6231E+06
19,14.5773E-03,36.3888E-03,526.363,15.4688E+06
20,11.6618E-03,36.3888E-03,525.861,16.2393E+06
21,8.74634E-03,36.3888E-03,525.407,16.9494E+06
22,5.83089E-03,36.3888E-03,525.040,17.5240E+06
23,2.91544E-03,36.3888E-03,524.799,17.9092E+06
24,1.37028E-36,36.3888E-03,524.689,18.0509E+06
25,32.0703E-03,33.0483E-03,534.839,1.64522E+06
26,29.1548E-03,33.0482E-03,533.916,1.71422E+06
27,26.2392E-03,33.0481E-03,533.362,2.55579E+06
28,23.3237E-03,33.0481E-03,532.863,3.94179E+06
29,20.4082E-03,33.0481E-03,532.355,4.75084E+06
30,17.4927E-03,33.0481E-03,531.836,5.38624E+06
31,14.5773E-03,33.0482E-03,531.285,6.02210E+06
32,11.6618E-03,33.0482E-03,530.698,6.86607E+06
33,8.74633E-03,33.0482E-03,530.127,7.93954E+06
34,5.83088E-03,33.0482E-03,529.650,9.02607E+06
35,2.91544E-03,33.0482E-03,529.347,9.79101E+06
36,8.35413E-36,33.0482E-03,529.236,9.80121E+06
37,32.0705E-03,29.7076E-03,538.952,1.42562E+06
38,29.1549E-03,29.7074E-03,538.070,1.29060E+06
39,26.2393E-03,29.7074E-03,537.553,-1.51918E+06
40,23.3238E-03,29.7073E-03,537.058,-1.29118E+06
41,20.4082E-03,29.7073E-03,536.561,1.54218E+06
42,17.4927E-03,29.7074E-03,536.062,3.58455E+06
43,14.5772E-03,29.7074E-03,535.561,5.09153E+06
44,11.6618E-03,29.7074E-03,534.809,6.53428E+06
45,8.74632E-03,29.7074E-03,533.805,8.00891E+06
46,5.83087E-03,29.7074E-03,533.116,9.28088E+06
47,2.91544E-03,29.7074E-03,532.878,10.1417E+06
48,-94.5792E-39,29.7074E-03,532.721,9.96522E+06
