NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02033E-03,14.6737E-03,546.752,-4.07735E+06
2,9.02026E-03,21.6895E-03,544.241,4.56702E+06
3,11.0248E-03,21.6895E-03,544.070,5.97673E+06
4,11.0247E-03,29.7074E-03,535.614,24.9126E+06
5,367.805E-12,29.7074E-03,533.494,30.8036E+06
6,367.805E-12,11.7670E-03,548.794,-2.00617E+06
7,8.01818E-03,11.6668E-03,548.068,554.510E+03
8,9.02045E-03,11.6668E-03,548.002,797.157E+03
11,9.02031E-03,15.5102E-03,546.447,-5.69508E+06
12,9.02030E-03,16.4581E-03,546.244,-2.95077E+06
13,9.02029E-03,17.5320E-03,545.927,-1.14372E+06
14,9.02028E-03,18.7488E-03,545.512,443.732E+03
15,9.02027E-03,20.1275E-03,544.934,2.03877E+06
16,11.0248E-03,23.6940E-03,542.404,8.63750E+06
17,11.0247E-03,26.3054E-03,539.941,18.1054E+06
18,7.34982E-03,29.7074E-03,534.067,26.6340E+06
19,3.67491E-03,29.7074E-03,533.749,29.5795E+06
20,367.805E-12,26.5191E-03,538.965,21.3615E+06
21,367.805E-12,23.8676E-03,542.180,9.34247E+06
22,367.805E-12,21.6628E-03,544.486,6.18049E+06
23,367.805E-12,19.8292E-03,545.732,4.9082E+06
24,367.805E-12,18.3046E-03,546.673,3.79282E+06
25,367.805E-12,17.0367E-03,547.284,2.84288E+06
26,367.805E-12,15.9824E-03,547.732,1.88401E+06
27,367.805E-12,15.1056E-03,548.041,913.202E+03
28,367.805E-12,14.3766E-03,548.264,41.0788E+03
29,367.805E-12,13.7703E-03,548.424,-675.642E+03
30,367.805E-12,13.2662E-03,548.540,-1.19664E+06
31,367.805E-12,12.8470E-03,548.625,-1.57330E+06
32,367.805E-12,12.4984E-03,548.687,-1.86617E+06
33,367.805E-12,12.2085E-03,548.733,-1.85871E+06
34,367.805E-12,11.9674E-03,548.768,-1.89924E+06
35,200.475E-06,11.7669E-03,548.794,-1.98549E+06
36,400.951E-06,11.7667E-03,548.792,-2.10797E+06
37,601.423E-06,11.7664E-03,548.789,-2.18215E+06
38,801.899E-06,11.7660E-03,548.785,-2.10819E+06
39,1.00237E-03,11.7654E-03,548.780,-2.00986E+06
40,1.20285E-03,11.7647E-03,548.774,-2.13169E+06
41,1.40332E-03,11.7639E-03,548.767,-2.07555E+06
42,1.60379E-03,11.7630E-03,548.758,-2.04331E+06
43,1.80426E-03,11.7619E-03,548.749,-2.09680E+06
44,2.00474E-03,11.7607E-03,548.739,-2.01552E+06
45,2.20520E-03,11.7594E-03,548.727,-2.05307E+06
46,2.40568E-03,11.7580E-03,548.715,-1.99848E+06
47,2.60614E-03,11.7564E-03,548.701,-2.02802E+06
48,2.80661E-03,11.7547E-03,548.687,-1.97868E+06
49,3.00708E-03,11.7529E-03,548.671,-2.08743E+06
50,3.20754E-03,11.7509E-03,548.654,-2.01046E+06
51,3.40801E-03,11.7489E-03,548.637,-1.97179E+06
52,3.60847E-03,11.7467E-03,548.619,-1.95827E+06
53,3.80893E-03,11.7444E-03,548.599,-1.92429E+06
54,4.00939E-03,11.7419E-03,548.579,-1.97964E+06
55,4.20985E-03,11.7394E-03,548.558,-1.83861E+06
56,4.41031E-03,11.7367E-03,548.535,-1.89843E+06
57,4.61076E-03,11.7339E-03,548.512,-1.88839E+06
58,4.81122E-03,11.7309E-03,548.488,-1.82607E+06
59,5.01167E-03,11.7278E-03,548.463,-1.78918E+06
60,5.21212E-03,11.7246E-03,548.438,-1.67665E+06
61,5.41257E-03,11.7213E-03,548.411,-1.65776E+06
62,5.61302E-03,11.7179E-03,548.385,-1.56218E+06
63,5.81346E-03,11.7143E-03,548.357,-1.37174E+06
64,6.01390E-03,11.7106E-03,548.329,-1.21482E+06
65,6.21434E-03,11.7068E-03,548.301,-925.414E+03
66,6.41478E-03,11.7029E-03,548.274,-371.742E+03
67,6.61521E-03,11.6988E-03,548.246,86.6108E+03
68,6.81565E-03,11.6946E-03,548.219,124.676E+03
69,7.01607E-03,11.6903E-03,548.191,259.431E+03
70,7.21651E-03,11.6858E-03,548.165,459.566E+03
71,7.41692E-03,11.6813E-03,548.137,538.401E+03
72,7.61735E-03,11.6766E-03,548.118,420.514E+03
73,7.81776E-03,11.6718E-03,548.086,-71.5178E+03
74,8.21863E-03,11.6668E-03,548.038,1.04665E+06
75,8.53166E-03,11.6668E-03,548.035,698.527E+03
76,9.02045E-03,12.1680E-03,548.007,526.690E+03
77,9.02042E-03,12.8085E-03,547.840,1.43336E+06
78,9.02041E-03,13.6272E-03,547.695,926.863E+03
100,8.03533E-03,11.9233E-03,548.044,641.035E+03
101,7.61939E-03,12.0704E-03,548.077,-81.2500E+03
102,8.23755E-03,12.0367E-03,548.029,432.955E+03
103,8.42807E-03,12.8173E-03,547.919,944.017E+03
104,8.30047E-03,15.4565E-03,546.801,-3.11894E+06
105,761.951E-06,15.2766E-03,547.975,978.987E+03
106,8.19040E-03,16.3976E-03,546.531,-2.22577E+06
107,8.40206E-03,14.5877E-03,547.183,-1.69156E+06
108,890.352E-06,16.1544E-03,547.648,1.93538E+06
109,8.05999E-03,17.4414E-03,546.221,-834.956E+03
110,7.90406E-03,18.5942E-03,545.803,527.353E+03
111,1.02675E-03,17.1993E-03,547.200,2.86002E+06
112,7.70319E-03,19.8543E-03,545.278,1.98334E+06
113,1.15679E-03,18.4307E-03,546.566,3.74850E+06
114,7.39606E-03,21.2027E-03,544.467,3.65027E+06
115,1.30269E-03,19.8753E-03,545.712,4.74133E+06
116,2.87357E-03,12.0564E-03,548.642,-1.91059E+06
117,3.99635E-03,11.9931E-03,548.549,-1.85108E+06
118,7.25709E-03,11.9726E-03,548.132,-188.161E+03
119,3.40250E-03,11.9411E-03,548.613,-1.90486E+06
120,5.59746E-03,12.0361E-03,548.349,-1.37992E+06
121,6.60586E-03,12.0583E-03,548.208,-490.716E+03
122,5.19671E-03,12.0111E-03,548.405,-1.52169E+06
123,2.44812E-03,12.0529E-03,548.673,-1.95804E+06
124,834.809E-06,11.9653E-03,548.758,-2.05725E+06
125,1.63867E-03,11.9979E-03,548.726,-2.04559E+06
126,4.39283E-03,12.0102E-03,548.503,-1.76040E+06
127,6.02224E-03,11.9810E-03,548.298,-1.07870E+06
128,3.79930E-03,11.9806E-03,548.570,-1.86869E+06
129,3.10860E-03,12.0496E-03,548.624,-1.94496E+06
130,5.39066E-03,12.0424E-03,548.376,-1.41995E+06
131,5.81667E-03,12.0115E-03,548.323,-1.26153E+06
132,6.83105E-03,12.0596E-03,548.178,-252.766E+03
133,458.858E-06,13.4055E-03,548.505,-1.15746E+06
134,542.206E-06,13.9201E-03,548.381,-619.598E+03
135,8.46168E-03,13.6749E-03,547.556,836.442E+03
136,642.451E-06,14.5398E-03,548.209,118.665E+03
137,7.35154E-03,16.2123E-03,546.842,-214.683E+03
138,7.57774E-03,15.3116E-03,547.124,143.845E+03
139,1.76970E-03,16.1298E-03,547.628,1.97714E+06
140,7.08287E-03,17.1989E-03,546.538,158.304E+03
141,6.77630E-03,18.2637E-03,546.157,1.03826E+06
142,2.07483E-03,17.1610E-03,547.174,2.82998E+06
143,6.44877E-03,19.3892E-03,545.634,2.13638E+06
144,2.36424E-03,18.3741E-03,546.554,3.56370E+06
145,6.08265E-03,20.5694E-03,544.986,3.42032E+06
146,6.75884E-03,22.6273E-03,543.446,5.82739E+06
147,2.50375E-03,19.6920E-03,545.763,4.24249E+06
148,5.15511E-03,12.2643E-03,548.375,-1.30867E+06
149,1.24723E-03,11.9938E-03,548.742,-2.08488E+06
150,830.198E-06,12.1525E-03,548.731,-2.03142E+06
151,2.03481E-03,12.0133E-03,548.704,-1.98951E+06
152,4.78552E-03,12.2800E-03,548.419,-1.37166E+06
153,5.84956E-03,12.2997E-03,548.278,-1.01094E+06
154,2.66058E-03,12.0730E-03,548.656,-1.91746E+06
155,2.90884E-03,12.3276E-03,548.598,-1.80705E+06
156,542.636E-06,12.0615E-03,548.750,-2.11312E+06
157,301.348E-06,12.3083E-03,548.716,-1.94822E+06
158,5.59800E-03,12.3709E-03,548.301,-1.00387E+06
159,336.926E-06,12.6121E-03,548.665,-1.81404E+06
160,4.79713E-03,12.0071E-03,548.456,-1.69085E+06
161,4.17138E-03,12.2885E-03,548.488,-1.54420E+06
162,3.56902E-03,12.1851E-03,548.564,-1.77079E+06
163,6.34961E-03,12.0893E-03,548.240,-753.109E+03
164,7.12453E-03,12.3525E-03,548.097,-366.312E+03
165,7.91263E-03,13.0109E-03,547.862,1.16344E+06
166,389.662E-06,12.9740E-03,548.597,-1.54363E+06
167,1.07706E-03,13.9558E-03,548.360,-535.006E+03
168,1.26875E-03,14.5602E-03,548.187,203.538E+03
169,7.77706E-03,14.4729E-03,547.380,448.815E+03
170,6.54351E-03,15.9166E-03,547.149,1.27862E+06
171,6.14182E-03,16.8243E-03,546.876,1.42993E+06
172,1.49805E-03,15.2780E-03,547.950,1.07104E+06
173,2.57940E-03,15.9075E-03,547.665,1.88699E+06
174,5.67319E-03,17.7997E-03,546.530,1.88943E+06
175,5.21069E-03,18.8382E-03,546.075,2.61989E+06
176,3.07995E-03,16.8888E-03,547.231,2.61926E+06
177,4.88055E-03,19.9850E-03,545.429,3.45675E+06
178,5.57313E-03,21.7219E-03,544.169,4.77957E+06
179,3.79351E-03,18.1872E-03,546.553,3.07306E+06
180,2.84462E-03,21.0535E-03,544.810,4.80694E+06
181,8.49759E-03,23.5993E-03,542.651,7.61524E+06
182,601.850E-06,12.3670E-03,548.703,-1.95945E+06
183,2.24124E-03,12.2754E-03,548.653,-1.86115E+06
184,4.96840E-03,12.6524E-03,548.336,-880.717E+03
185,1.48177E-03,12.2427E-03,548.697,-1.99147E+06
186,1.86046E-03,12.2446E-03,548.679,-1.91464E+06
187,873.078E-06,12.3925E-03,548.693,-1.97084E+06
188,2.70673E-03,12.4548E-03,548.594,-1.69840E+06
189,3.92807E-03,12.5772E-03,548.466,-1.29846E+06
190,7.77875E-03,12.5149E-03,548.011,820.969E+03
191,3.13545E-03,12.4268E-03,548.565,-1.66586E+06
192,5.31265E-03,12.4431E-03,548.327,-1.02619E+06
193,784.957E-06,13.0251E-03,548.580,-1.49621E+06
194,4.36442E-03,12.6184E-03,548.413,-1.11963E+06
195,5.67904E-03,12.7016E-03,548.234,-633.579E+03
196,6.86218E-03,12.5149E-03,548.107,-792.317E+03
197,917.086E-06,13.4539E-03,548.486,-1.09451E+06
198,7.90761E-03,13.6796E-03,547.667,555.703E+03
199,1.55772E-03,13.8906E-03,548.359,-529.795E+03
200,1.83047E-03,14.4552E-03,548.193,175.026E+03
201,5.82701E-03,15.5512E-03,547.417,1.58698E+06
202,6.87688E-03,15.0688E-03,547.380,986.771E+03
203,5.30311E-03,16.3281E-03,547.211,2.00253E+06
204,2.16947E-03,15.1203E-03,547.970,1.02421E+06
205,3.89693E-03,16.3211E-03,547.388,2.23675E+06
206,4.48006E-03,21.0994E-03,544.722,4.34613E+06
207,5.35742E-03,23.8796E-03,542.234,8.10914E+06
208,6.42146E-03,12.4964E-03,548.170,-938.150E+03
209,4.77654E-03,12.5181E-03,548.381,-1.05881E+06
210,6.12985E-03,12.6693E-03,548.179,-701.480E+03
211,3.37534E-03,12.6651E-03,548.503,-1.37377E+06
212,991.743E-06,12.6551E-03,548.645,-1.76601E+06
213,2.06220E-03,12.4956E-03,548.628,-1.82302E+06
214,1.55831E-03,12.5046E-03,548.651,-1.81738E+06
215,1.28678E-03,12.5494E-03,548.655,-1.79524E+06
216,2.33819E-03,12.5792E-03,548.597,-1.64867E+06
217,7.48835E-03,12.5935E-03,548.012,471.288E+03
218,3.85869E-03,12.9313E-03,548.408,-905.825E+03
219,1.15441E-03,12.9986E-03,548.576,-1.48371E+06
220,5.40823E-03,12.8528E-03,548.242,-544.717E+03
221,7.49365E-03,13.0207E-03,547.921,58.1910E+03
222,7.38144E-03,13.5813E-03,547.774,61.0480E+03
223,1.33761E-03,13.4133E-03,548.482,-1.07327E+06
224,2.30504E-03,14.2426E-03,548.227,40.1008E+03
225,6.21804E-03,14.7235E-03,547.632,1.10329E+06
226,5.22464E-03,15.1110E-03,547.664,1.43887E+06
227,2.75285E-03,14.8153E-03,548.028,810.458E+03
228,4.66222E-03,17.1840E-03,546.944,2.42073E+06
229,3.29931E-03,15.4890E-03,547.761,1.61977E+06
230,3.75199E-03,22.1953E-03,543.871,5.53139E+06
231,1.67580E-03,21.6081E-03,544.413,5.73152E+06
232,2.96271E-03,12.7138E-03,548.529,-1.40711E+06
233,7.12227E-03,12.8761E-03,547.998,-855.863E+03
234,4.38094E-03,12.9775E-03,548.344,-670.321E+03
235,2.12129E-03,12.7225E-03,548.585,-1.60767E+06
236,5.09931E-03,13.0407E-03,548.244,-425.558E+03
237,1.79805E-03,12.7772E-03,548.592,-1.58380E+06
238,1.48651E-03,12.9096E-03,548.581,-1.50590E+06
239,2.53128E-03,12.7612E-03,548.552,-1.45678E+06
240,3.21791E-03,12.9317E-03,548.467,-1.12970E+06
241,6.33692E-03,13.0534E-03,548.073,-385.317E+03
242,5.84921E-03,12.9989E-03,548.153,-354.413E+03
243,7.18453E-03,14.2872E-03,547.591,461.286E+03
244,1.96286E-03,13.7474E-03,548.375,-592.207E+03
245,6.68692E-03,14.0376E-03,547.760,453.142E+03
246,5.63768E-03,14.6967E-03,547.733,1.28326E+06
247,2.66970E-03,13.9449E-03,548.281,-197.830E+03
248,4.59169E-03,15.6725E-03,547.556,1.81040E+06
249,3.97699E-03,14.8342E-03,547.912,1.10307E+06
250,4.89425E-03,22.6081E-03,543.511,5.97775E+06
251,4.76616E-03,13.2454E-03,548.242,-309.770E+03
252,2.77249E-03,13.0037E-03,548.488,-1.16947E+06
253,6.89114E-03,13.3537E-03,547.921,-254.794E+03
254,3.73671E-03,13.3217E-03,548.339,-540.458E+03
255,5.55150E-03,13.2337E-03,548.144,-181.209E+03
256,6.05292E-03,13.3496E-03,548.045,-91.0698E+03
257,2.29180E-03,12.9923E-03,548.523,-1.27298E+06
258,5.93804E-03,14.0816E-03,547.872,592.493E+03
