NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02002E-03,7.01614E-03,540.195,-372.661E+03
2,9.02005E-03,4.00941E-03,539.095,2.81741E+06
3,11.0245E-03,4.00945E-03,539.057,4.60663E+06
4,11.0245E-03,-4.00827E-03,531.037,21.4347E+06
5,32.0712E-03,-4.00840E-03,536.587,876.645E+03
6,32.0718E-03,11.0253E-03,545.847,684.194E+03
7,9.01992E-03,11.0251E-03,540.967,-161.183E+03
10,9.02002E-03,6.81569E-03,540.126,-494.230E+03
11,9.02003E-03,6.54198E-03,540.045,-98.2016E+03
12,9.02004E-03,6.16823E-03,539.931,452.639E+03
13,9.02004E-03,5.65788E-03,539.754,1.30499E+06
14,9.02005E-03,4.96099E-03,539.512,2.30578E+06
15,10.0223E-03,4.00943E-03,539.190,3.26447E+06
16,11.0245E-03,3.00721E-03,538.380,7.26987E+06
17,11.0245E-03,1.51559E-03,537.194,10.3687E+06
18,11.0245E-03,-704.377E-06,535.153,16.9300E+06
19,14.0312E-03,-4.00824E-03,531.969,20.4145E+06
20,17.0379E-03,-4.00821E-03,532.446,18.0640E+06
21,20.0446E-03,-4.00819E-03,533.024,14.8614E+06
22,23.0512E-03,-4.00818E-03,533.643,10.7427E+06
23,26.0579E-03,-4.00820E-03,534.307,5.85834E+06
24,29.0646E-03,-4.00826E-03,535.141,2.04848E+06
25,32.0714E-03,-1.00173E-03,539.044,748.236E+03
26,32.0715E-03,2.00496E-03,540.708,586.411E+03
27,32.0716E-03,5.01171E-03,543.510,425.197E+03
28,32.0717E-03,8.01851E-03,545.416,490.796E+03
29,28.8473E-03,11.0254E-03,544.397,1.20526E+06
30,25.9479E-03,11.0254E-03,543.352,1.83939E+06
31,23.3406E-03,11.0254E-03,542.613,1.70653E+06
32,20.9961E-03,11.0253E-03,542.068,1.17809E+06
33,18.8879E-03,11.0253E-03,541.654,753.113E+03
34,16.9922E-03,11.0253E-03,541.357,390.709E+03
35,15.2875E-03,11.0253E-03,541.142,220.716E+03
36,13.7546E-03,11.0252E-03,541.002,151.472E+03
37,12.3762E-03,11.0252E-03,540.943,53.5185E+03
38,11.1367E-03,11.0252E-03,540.906,54.0409E+03
39,10.0222E-03,11.0252E-03,540.925,-63.9268E+03
40,9.01995E-03,10.0577E-03,540.947,-232.987E+03
41,9.01996E-03,9.28516E-03,540.848,-122.087E+03
42,9.01998E-03,8.66815E-03,540.735,77.8299E+03
43,9.01998E-03,8.17539E-03,540.617,153.039E+03
44,9.01999E-03,7.78187E-03,540.484,146.119E+03
45,9.02000E-03,7.46759E-03,540.376,119.842E+03
46,9.02001E-03,7.21659E-03,540.290,57.8819E+03
102,9.38859E-03,6.46751E-03,540.044,217.715E+03
103,9.64091E-03,7.84965E-03,540.500,-90.7435E+03
104,9.63258E-03,8.26534E-03,540.609,18.6561E+03
105,9.51223E-03,6.13562E-03,539.937,859.578E+03
106,9.71449E-03,8.76541E-03,540.721,38.0540E+03
107,9.66525E-03,5.62322E-03,539.768,1.67362E+06
108,9.84054E-03,9.39821E-03,540.822,-18.3644E+03
109,9.84489E-03,4.91780E-03,539.478,2.68102E+06
110,10.6370E-03,5.11394E-03,539.594,3.06816E+06
111,12.9504E-03,3.85684E-03,538.893,5.73003E+06
112,11.0508E-03,10.0899E-03,540.872,88.8457E+03
113,12.4213E-03,9.76577E-03,540.876,237.107E+03
114,13.8971E-03,9.91573E-03,540.965,352.424E+03
115,9.47897E-03,7.00956E-03,540.232,262.856E+03
116,9.64163E-03,7.46772E-03,540.383,52.4049E+03
117,9.55553E-03,6.69298E-03,540.128,459.976E+03
118,10.1493E-03,8.27047E-03,540.604,-111.734E+03
119,10.2750E-03,5.81826E-03,539.840,2.06674E+06
120,10.4338E-03,8.65403E-03,540.684,6.10043E+03
121,12.0529E-03,5.19732E-03,539.593,3.85720E+06
122,11.7097E-03,8.89065E-03,540.738,333.694E+03
123,13.2191E-03,8.71473E-03,540.775,817.765E+03
124,9.88675E-03,6.82860E-03,540.185,1.03558E+06
125,9.92886E-03,6.30538E-03,540.013,1.35369E+06
126,10.3420E-03,7.53437E-03,540.409,48.7179E+03
127,11.4195E-03,5.75097E-03,539.821,2.82488E+06
128,11.1027E-03,8.15667E-03,540.577,310.942E+03
129,13.9856E-03,9.08621E-03,540.882,700.639E+03
130,13.1499E-03,4.87299E-03,539.478,4.52468E+06
131,12.4719E-03,8.28554E-03,540.643,925.716E+03
132,11.2535E-03,7.03536E-03,540.276,1.24889E+06
133,10.8373E-03,6.28699E-03,540.028,1.85351E+06
134,12.6968E-03,6.05569E-03,539.980,3.16208E+06
135,14.2683E-03,3.10970E-03,538.502,7.11244E+06
136,12.5767E-03,7.16989E-03,540.361,1.83610E+06
137,15.3604E-03,9.66274E-03,541.072,594.795E+03
138,12.0227E-03,6.50192E-03,540.120,2.31360E+06
139,14.3501E-03,3.97025E-03,539.048,5.99647E+06
140,13.3861E-03,6.72733E-03,540.266,2.58017E+06
141,13.2913E-03,5.61847E-03,539.824,3.72279E+06
142,15.0315E-03,8.49583E-03,540.867,1.28383E+06
143,15.6814E-03,5.24286E-03,539.850,4.68847E+06
144,15.3131E-03,2.48296E-03,538.213,7.74293E+06
145,14.0130E-03,1.03179E-03,536.980,9.95879E+06
146,14.0859E-03,5.96985E-03,540.024,3.51230E+06
147,13.1020E-03,2.73543E-03,538.209,7.28797E+06
148,15.1873E-03,6.56423E-03,540.346,3.18350E+06
149,15.7387E-03,3.87237E-03,539.140,6.17879E+06
150,16.7393E-03,7.44504E-03,540.824,2.59945E+06
151,17.2346E-03,5.53348E-03,540.204,4.54773E+06
152,17.3291E-03,2.08748E-03,538.220,7.80579E+06
153,17.0710E-03,9.28847E-03,541.254,1.05168E+06
154,13.9247E-03,-1.29954E-03,534.769,16.2863E+06
155,21.2952E-03,8.84690E-03,541.917,1.91353E+06
156,18.9807E-03,7.34572E-03,541.128,3.00733E+06
157,17.0578E-03,303.435E-06,536.747,9.93320E+06
158,19.0552E-03,9.08845E-03,541.532,1.52226E+06
159,16.9480E-03,-1.70900E-03,534.912,14.6176E+06
160,19.3380E-03,3.94677E-03,539.746,5.60339E+06
161,19.5990E-03,2.14757E-03,538.635,7.00022E+06
162,21.1224E-03,6.97422E-03,541.418,3.20255E+06
163,19.8791E-03,-1.85538E-03,535.280,12.1518E+06
164,19.7530E-03,203.364E-06,537.161,8.59500E+06
165,21.9388E-03,2.53344E-03,539.365,5.81043E+06
166,22.3313E-03,388.930E-06,537.846,6.84962E+06
167,21.3800E-03,4.43018E-03,540.388,4.64488E+06
168,26.3081E-03,8.35554E-03,543.140,1.67357E+06
169,20.5631E-03,5.71463E-03,540.856,4.03755E+06
170,28.5693E-03,-612.523E-06,538.414,2.29305E+06
171,25.5220E-03,-1.53125E-03,536.840,5.44301E+06
172,29.1496E-03,8.22450E-03,544.054,899.269E+03
173,29.2672E-03,5.37596E-03,542.857,865.927E+03
174,23.6620E-03,8.51379E-03,542.446,2.07816E+06
175,24.6910E-03,706.475E-06,538.648,5.00014E+06
176,22.7325E-03,-1.80498E-03,535.925,8.98810E+06
177,26.4773E-03,5.67400E-03,542.249,1.94762E+06
178,24.1971E-03,3.05147E-03,540.242,4.3881E+06
179,23.4904E-03,5.74991E-03,541.506,3.23515E+06
180,26.6736E-03,3.10975E-03,540.842,2.93553E+06
181,29.2372E-03,2.51093E-03,541.149,1.40596E+06
182,26.5796E-03,1.13537E-03,539.432,3.66291E+06
183,9.41158E-03,7.22029E-03,540.293,224.315E+03
184,9.95375E-03,10.1593E-03,540.892,-72.8483E+03
185,9.86232E-03,7.10246E-03,540.269,596.628E+03
186,10.7681E-03,9.29557E-03,540.789,102.090E+03
187,14.3486E-03,4.98279E-03,539.588,4.71528E+06
188,10.4279E-03,7.08405E-03,540.278,594.032E+03
189,10.2845E-03,6.62542E-03,540.125,1.17467E+06
190,11.8661E-03,7.66739E-03,540.470,1.08467E+06
191,12.9813E-03,7.70552E-03,540.525,1.51097E+06
192,14.0388E-03,7.67902E-03,540.608,1.82293E+06
193,10.9242E-03,7.58836E-03,540.434,501.116E+03
194,17.4223E-03,3.80700E-03,539.346,6.16349E+06
195,10.2997E-03,7.93376E-03,540.516,-166.652E+03
196,19.0086E-03,5.64936E-03,540.539,4.33872E+06
