NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00749E-03,14.6718E-03,214.251,-1.23413E+06
2,9.00742E-03,21.6776E-03,212.668,1.47347E+06
3,11.0091E-03,21.6776E-03,212.389,2.06035E+06
4,11.0090E-03,29.6842E-03,207.362,9.56669E+06
9,32.0265E-03,14.6720E-03,212.773,115.958E+03
10,32.0261E-03,29.6844E-03,207.743,3.17278E+06
11,9.00747E-03,15.5071E-03,214.010,-1.17007E+06
12,9.00747E-03,16.4536E-03,213.874,-689.753E+03
13,9.00745E-03,17.5261E-03,213.667,-12.8003E+03
14,9.00744E-03,18.7411E-03,213.412,573.561E+03
15,9.00743E-03,20.1178E-03,213.056,1.18635E+06
16,11.0091E-03,23.6793E-03,211.379,3.66785E+06
17,11.0090E-03,26.2870E-03,209.910,7.03444E+06
79,10.0083E-03,14.6718E-03,213.815,-443.969E+03
80,11.1213E-03,14.6718E-03,213.642,65.4796E+03
81,12.3590E-03,14.6718E-03,213.450,3.14591E+03
82,13.7355E-03,14.6718E-03,213.310,101.222E+03
83,15.2662E-03,14.6718E-03,213.181,82.3949E+03
84,16.9684E-03,14.6718E-03,213.069,147.579E+03
85,18.8615E-03,14.6718E-03,212.971,142.283E+03
86,20.9667E-03,14.6719E-03,212.892,182.525E+03
87,23.3078E-03,14.6719E-03,212.831,243.782E+03
88,25.9114E-03,14.6719E-03,212.788,257.438E+03
89,28.8067E-03,14.6720E-03,212.796,167.518E+03
90,32.0265E-03,17.6745E-03,212.559,81.4870E+03
91,32.0264E-03,20.6770E-03,211.973,142.724E+03
92,32.0263E-03,23.6795E-03,210.957,489.300E+03
93,32.0262E-03,26.6819E-03,209.544,1.95647E+06
94,29.0237E-03,29.6843E-03,207.741,3.51748E+06
95,26.0212E-03,29.6842E-03,207.744,4.47713E+06
96,23.0188E-03,29.6842E-03,207.747,5.73676E+06
97,20.0164E-03,29.6842E-03,207.751,6.93799E+06
98,17.0139E-03,29.6842E-03,207.727,8.00726E+06
99,14.0115E-03,29.6842E-03,207.704,9.04334E+06
334,10.3916E-03,17.7832E-03,213.436,107.990E+03
335,12.5170E-03,15.7295E-03,213.407,90.7446E+03
336,10.5584E-03,19.0183E-03,213.151,708.285E+03
337,13.7996E-03,15.9842E-03,213.257,200.408E+03
338,15.3744E-03,16.1994E-03,213.116,293.232E+03
339,10.1487E-03,15.6511E-03,213.793,-543.301E+03
340,10.2548E-03,16.6751E-03,213.629,-412.891E+03
341,11.3022E-03,15.6835E-03,213.563,45.5989E+03
342,13.4456E-03,17.4745E-03,213.138,518.745E+03
343,11.8435E-03,17.8341E-03,213.245,386.581E+03
344,15.3094E-03,17.7589E-03,212.931,789.326E+03
345,17.0786E-03,16.3712E-03,212.992,404.808E+03
346,11.4820E-03,16.7285E-03,213.460,87.3757E+03
347,12.4553E-03,16.5942E-03,213.342,249.187E+03
348,14.1654E-03,20.9131E-03,212.278,2.04485E+06
349,17.0117E-03,18.2559E-03,212.761,1.05388E+06
350,18.9097E-03,16.4766E-03,212.893,463.281E+03
351,12.3141E-03,21.7677E-03,212.107,2.36180E+06
352,12.4332E-03,20.5749E-03,212.533,1.70968E+06
353,20.9201E-03,16.5616E-03,212.810,428.811E+03
354,23.1289E-03,16.7440E-03,212.741,367.905E+03
355,13.7187E-03,23.3827E-03,211.372,3.30467E+06
356,16.4646E-03,20.6067E-03,212.260,1.92022E+06
357,16.8099E-03,23.5623E-03,211.141,3.13538E+06
358,22.6681E-03,18.8571E-03,212.448,693.557E+03
359,13.9138E-03,26.4603E-03,209.716,6.65659E+06
360,25.5837E-03,17.0612E-03,212.671,212.271E+03
361,29.2971E-03,23.9722E-03,210.830,641.387E+03
362,26.6104E-03,19.7105E-03,212.212,119.292E+03
363,29.2447E-03,21.1256E-03,211.844,220.627E+03
364,26.2724E-03,26.8613E-03,209.444,2.95108E+06
365,23.2023E-03,26.7486E-03,209.521,3.98760E+06
366,20.0476E-03,26.5382E-03,209.665,4.97408E+06
367,16.9360E-03,26.5198E-03,209.705,5.85611E+06
368,20.7191E-03,18.4646E-03,212.557,924.776E+03
369,18.9255E-03,20.6642E-03,212.117,1.76885E+06
370,24.7671E-03,19.2610E-03,212.352,391.078E+03
371,29.1901E-03,26.8251E-03,209.464,2.19905E+06
372,26.5358E-03,24.1717E-03,210.751,1.12227E+06
373,23.5530E-03,24.0567E-03,210.813,1.81696E+06
374,20.1906E-03,23.3220E-03,211.187,2.35649E+06
375,21.8812E-03,21.0502E-03,211.934,1.29826E+06
376,24.1563E-03,21.6185E-03,211.730,1.00527E+06
377,20.5086E-03,20.0961E-03,212.202,1.34465E+06
378,26.7245E-03,21.6735E-03,211.667,519.000E+03
379,28.5428E-03,17.9946E-03,212.545,66.8286E+03
380,18.8442E-03,18.4372E-03,212.641,1.14992E+06
381,10.7438E-03,20.3509E-03,212.800,1.34560E+06
382,12.1763E-03,19.1472E-03,212.944,958.769E+03
383,13.7537E-03,19.1770E-03,212.804,1.15823E+06
384,15.1138E-03,19.1059E-03,212.698,1.24241E+06
