NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00725E-03,6.98661E-03,209.151,-1.36662E+06
2,9.00726E-03,3.98416E-03,208.620,961.317E+03
3,11.0089E-03,3.98417E-03,208.450,1.75559E+06
4,11.0089E-03,-4.02225E-03,203.846,10.3969E+06
8,149.939E-45,6.98661E-03,209.558,6.50273E+03
9,148.958E-42,-4.02226E-03,203.035,13.0404E+06
10,9.00725E-03,6.78645E-03,209.130,-1.49362E+06
11,9.00726E-03,6.51313E-03,209.097,-1.18832E+06
12,9.00726E-03,6.13991E-03,209.045,-572.718E+03
13,9.00726E-03,5.63028E-03,208.957,-186.723E+03
14,9.00726E-03,4.93439E-03,208.832,310.179E+03
15,10.0081E-03,3.98416E-03,208.600,1.50097E+06
16,11.0089E-03,2.98335E-03,208.058,2.24257E+06
17,11.0089E-03,1.49384E-03,207.385,3.52005E+06
18,11.0089E-03,-722.983E-06,206.210,7.35369E+06
47,8.80709E-03,6.98661E-03,209.140,-468.044E+03
48,8.60693E-03,6.98661E-03,209.148,-42.9176E+03
49,8.40677E-03,6.98661E-03,209.166,-161.383E+03
50,8.20661E-03,6.98661E-03,209.194,12.8714E+03
51,8.00645E-03,6.98661E-03,209.221,-79.6092E+03
52,7.80629E-03,6.98661E-03,209.267,-8.75982E+03
53,7.60613E-03,6.98661E-03,209.291,-24.9128E+03
54,7.40597E-03,6.98661E-03,209.309,13.7885E+03
55,7.20580E-03,6.98661E-03,209.325,-5.52047E+03
56,7.00564E-03,6.98661E-03,209.339,-11.5392E+03
57,6.80548E-03,6.98661E-03,209.353,-9.85541E+03
58,6.60532E-03,6.98661E-03,209.366,-17.2641E+03
59,6.40516E-03,6.98661E-03,209.378,-5.09981E+03
60,6.20500E-03,6.98661E-03,209.391,-6.91445E+03
61,6.00484E-03,6.98661E-03,209.401,14.1049E+03
62,5.80468E-03,6.98661E-03,209.411,16.6810E+03
63,5.60451E-03,6.98661E-03,209.422,-2.49060E+03
64,5.40435E-03,6.98661E-03,209.432,-7.44388E+03
65,5.20419E-03,6.98661E-03,209.441,2.76799E+03
66,5.00403E-03,6.98661E-03,209.450,2.06556E+03
67,4.80387E-03,6.98661E-03,209.459,11.6516E+03
68,4.60371E-03,6.98661E-03,209.467,4.48763E+03
69,4.40355E-03,6.98661E-03,209.474,-1.11026E+03
70,4.20339E-03,6.98661E-03,209.481,5.36399E+03
71,4.00322E-03,6.98661E-03,209.489,-20.5195E+03
72,3.80306E-03,6.98661E-03,209.497,-11.0178E+03
73,3.60290E-03,6.98661E-03,209.501,2.53276E+03
74,3.40274E-03,6.98661E-03,209.506,7.53221E+03
75,3.20258E-03,6.98661E-03,209.512,-6.09348E+03
76,3.00242E-03,6.98661E-03,209.517,2.39518E+03
77,2.80226E-03,6.98661E-03,209.522,-773.037
78,2.60210E-03,6.98661E-03,209.527,6.46540E+03
79,2.40193E-03,6.98661E-03,209.531,19.5661E+03
80,2.20177E-03,6.98661E-03,209.535,6.04357E+03
81,2.00161E-03,6.98661E-03,209.538,-1.26133E+03
82,1.80145E-03,6.98661E-03,209.542,9.92631E+03
83,1.60129E-03,6.98661E-03,209.545,1.34966E+03
84,1.40113E-03,6.98661E-03,209.548,4.43068E+03
85,1.20097E-03,6.98661E-03,209.551,-2.10345E+03
86,1.00081E-03,6.98661E-03,209.553,9.79620E+03
87,800.644E-06,6.98661E-03,209.555,-20.5000E+03
88,600.484E-06,6.98661E-03,209.557,11.9640E+03
89,400.322E-06,6.98661E-03,209.558,36.293E+03
90,200.161E-06,6.98661E-03,209.559,-42.4029E+03
91,188.871E-39,6.78644E-03,209.534,-12.7981E+03
92,-411.298E-39,6.51592E-03,209.494,7.38143E+03
93,-433.100E-39,6.15030E-03,209.436,71.0631E+03
94,-824.059E-39,5.65616E-03,209.333,160.496E+03
95,724.090E-39,4.98832E-03,209.180,320.712E+03
96,-1.03242E-36,4.08573E-03,208.886,619.900E+03
97,-5.00276E-39,2.86587E-03,208.433,1.20032E+06
98,-1.09624E-36,1.21722E-03,207.557,2.61299E+06
99,2.43791E-36,-1.01093E-03,205.978,8.34492E+06
100,3.66962E-03,-4.02226E-03,203.139,12.4265E+06
101,7.33924E-03,-4.02226E-03,203.199,11.1047E+06
197,481.873E-06,6.70629E-03,209.522,34.4349E+03
198,1.05842E-03,6.77442E-03,209.525,11.7400E+03
199,1.78755E-03,6.85268E-03,209.525,12.0800E+03
200,8.77814E-03,6.76330E-03,209.135,-695.029E+03
201,8.22573E-03,4.59031E-03,208.816,291.221E+03
202,1.32340E-03,2.74990E-03,208.344,1.12014E+06
203,9.87557E-03,2.88093E-03,208.133,1.89360E+06
204,7.74024E-03,6.58184E-03,209.219,-91.5708E+03
205,7.01256E-03,6.64164E-03,209.294,-16.8226E+03
206,4.60261E-03,6.79351E-03,209.444,9.57313E+03
207,4.91883E-03,6.67650E-03,209.415,9.88639E+03
208,5.34444E-03,6.65642E-03,209.393,758.822
209,6.13746E-03,6.52844E-03,209.334,-2.99267E+03
210,6.59592E-03,6.55505E-03,209.310,-16.1233E+03
211,7.34005E-03,6.73435E-03,209.280,-2.20657E+03
212,8.18173E-03,6.50479E-03,209.165,-201.828E+03
213,8.62128E-03,6.80734E-03,209.144,-103.082E+03
214,1.25506E-03,6.77053E-03,209.523,8.53633E+03
215,5.70496E-03,6.70870E-03,209.382,16.3632E+03
216,3.41376E-03,6.68556E-03,209.467,15.3870E+03
217,1.63318E-03,6.80076E-03,209.522,10.3066E+03
218,864.972E-06,6.75225E-03,209.525,-20.6865E+03
219,334.795E-06,6.39992E-03,209.477,29.3241E+03
220,8.41693E-03,6.03435E-03,209.082,-480.019E+03
221,727.458E-06,4.84636E-03,209.127,309.039E+03
222,971.717E-06,3.94773E-03,208.850,595.464E+03
223,8.16008E-03,3.60296E-03,208.514,859.798E+03
224,8.32519E-03,5.36564E-03,208.978,-181.688E+03
225,3.92400E-03,6.49223E-03,209.425,4.44372E+03
226,2.29781E-03,6.54526E-03,209.475,25.9133E+03
227,2.75578E-03,6.50217E-03,209.458,13.8667E+03
228,3.21372E-03,6.53002E-03,209.451,10.8942E+03
229,1.90644E-03,6.77310E-03,209.513,9.64564E+03
230,8.67922E-03,6.49606E-03,209.119,-797.744E+03
231,428.493E-06,6.02576E-03,209.409,73.5312E+03
232,965.907E-06,6.53187E-03,209.492,6.76943E+03
233,4.32817E-03,6.75319E-03,209.448,7.64388E+03
234,7.49262E-03,6.33411E-03,209.211,-139.826E+03
235,7.22519E-03,6.49957E-03,209.257,-56.1971E+03
236,1.31478E-03,6.50651E-03,209.484,17.2882E+03
237,7.86392E-03,6.26054E-03,209.166,-228.101E+03
238,5.52875E-03,6.47068E-03,209.357,11.6951E+03
239,6.84842E-03,6.29320E-03,209.253,-32.4225E+03
240,4.58397E-03,6.56036E-03,209.412,21.1740E+03
241,5.82275E-03,6.22494E-03,209.302,10.6032E+03
242,5.06770E-03,6.38707E-03,209.365,16.9137E+03
243,6.33586E-03,6.21983E-03,209.273,-7.11609E+03
244,560.859E-06,5.50734E-03,209.303,157.848E+03
245,7.88850E-03,5.86821E-03,209.102,-264.916E+03
246,1.41225E-03,4.96507E-03,209.160,266.816E+03
247,7.74222E-03,5.28999E-03,209.007,-124.592E+03
248,7.47066E-03,4.52135E-03,208.836,212.280E+03
249,1.84394E-03,4.14227E-03,208.890,516.939E+03
250,2.38692E-03,3.05503E-03,208.482,903.463E+03
251,1.97565E-03,6.31834E-03,209.443,45.6583E+03
252,1.70412E-03,6.58116E-03,209.490,20.7205E+03
253,3.48950E-03,6.23663E-03,209.395,30.1434E+03
254,2.43265E-03,6.16166E-03,209.407,49.9806E+03
255,5.34824E-03,6.09513E-03,209.304,28.1317E+03
256,5.98461E-03,5.92530E-03,209.240,21.2509E+03
257,2.97765E-03,6.13177E-03,209.390,45.2067E+03
258,4.69757E-03,6.22256E-03,209.354,28.1075E+03
259,7.49563E-03,5.88534E-03,209.137,-153.551E+03
260,6.58464E-03,5.92602E-03,209.205,-21.7954E+03
261,7.61600E-03,6.17289E-03,209.174,-189.321E+03
262,7.17729E-03,6.11753E-03,209.201,-93.1043E+03
263,1.11890E-03,6.33927E-03,209.460,58.2551E+03
264,4.29575E-03,6.24371E-03,209.372,31.9304E+03
265,7.27526E-03,5.40254E-03,209.059,-67.7704E+03
266,6.91630E-03,4.78773E-03,208.932,115.547E+03
267,6.98602E-03,3.38058E-03,208.486,775.321E+03
268,2.61615E-03,4.54817E-03,209.017,370.643E+03
269,3.21553E-03,3.54809E-03,208.641,624.441E+03
270,3.14887E-03,1.80516E-03,207.822,1.55687E+06
271,1.92251E-03,1.17128E-03,207.543,2.25219E+06
272,2.04643E-03,5.96201E-03,209.379,78.5206E+03
273,1.49631E-03,5.73549E-03,209.340,108.836E+03
274,1.70852E-03,5.98474E-03,209.386,77.4662E+03
275,5.56250E-03,5.70396E-03,209.218,60.6000E+03
276,6.21047E-03,5.56308E-03,209.155,31.8890E+03
277,3.27807E-03,5.81875E-03,209.322,80.7923E+03
278,1.08930E-03,5.54879E-03,209.304,136.085E+03
279,6.89510E-03,5.64571E-03,209.133,-47.8613E+03
280,8.45181E-03,2.44627E-03,208.027,1.62811E+06
281,6.33147E-03,4.15290E-03,208.771,347.091E+03
282,4.35618E-03,2.58513E-03,208.236,1.01818E+06
283,3.71683E-03,4.12214E-03,208.847,395.057E+03
284,4.05466E-03,581.689E-06,207.164,2.49488E+06
285,2.02797E-03,5.34543E-03,209.242,173.198E+03
286,2.62240E-03,5.72188E-03,209.316,98.3662E+03
287,4.24346E-03,5.84481E-03,209.298,67.1338E+03
288,4.81703E-03,5.76080E-03,209.263,63.3074E+03
289,5.74730E-03,5.27406E-03,209.112,98.5825E+03
290,4.61801E-03,4.55227E-03,208.965,288.947E+03
291,5.71785E-03,2.90408E-03,208.323,963.935E+03
292,6.11821E-03,1.90840E-03,207.854,1.72545E+06
293,3.43769E-03,5.06280E-03,209.139,229.043E+03
294,4.68722E-03,5.17812E-03,209.133,152.510E+03
295,5.19814E-03,5.52289E-03,209.194,80.3771E+03
296,5.46841E-03,3.79453E-03,208.691,530.969E+03
297,5.31041E-03,4.53933E-03,208.935,278.904E+03
298,5.43773E-03,1.10150E-03,207.413,2.26998E+06
299,9.14877E-03,3.08163E-03,208.282,1.37415E+06
300,3.46703E-03,-1.00880E-03,205.930,6.88254E+06
301,7.24231E-03,1.82200E-03,207.812,1.89050E+06
302,7.38066E-03,-560.217E-06,206.418,5.85854E+06
303,7.97455E-03,6.66607E-03,209.205,-98.5242E+03
304,7.53125E-03,6.68812E-03,209.256,-34.0355E+03
305,7.19555E-03,6.78446E-03,209.299,-8.77656E+03
306,6.81161E-03,6.71055E-03,209.317,-10.9594E+03
307,6.38463E-03,6.66532E-03,209.338,-6.01135E+03
308,5.90663E-03,6.64319E-03,209.362,16.5599E+03
309,5.56427E-03,6.77897E-03,209.398,-1.78201E+03
310,5.16626E-03,6.76398E-03,209.415,3.52444E+03
311,4.77626E-03,6.81678E-03,209.439,16.7882E+03
312,4.43647E-03,6.84083E-03,209.455,11.7513
313,4.14385E-03,6.65288E-03,209.441,-5.59151E+03
314,3.62034E-03,6.59138E-03,209.449,4.12911E+03
315,2.99310E-03,6.64214E-03,209.471,4.52776E+03
316,2.55348E-03,6.64827E-03,209.482,6.20870E+03
317,2.08943E-03,6.68834E-03,209.498,11.7388E+03
318,1.43969E-03,6.79186E-03,209.523,-7.79531E+03
319,674.527E-06,6.72579E-03,209.522,-77.8975
320,270.748E-06,6.71013E-03,209.523,977.394
321,9.29686E-03,1.53824E-03,207.591,2.81486E+06
322,596.120E-06,6.40434E-03,209.475,2.43566E+03
323,779.967E-06,6.47272E-03,209.485,-15.1843E+03
324,841.845E-06,6.06063E-03,209.415,59.2285E+03
325,1.10077E-03,6.60392E-03,209.501,31.8528E+03
326,1.47839E-03,6.62344E-03,209.499,-22.1959E+03
327,8.46734E-03,6.68315E-03,209.150,-284.275E+03
328,7.41227E-03,6.49117E-03,209.239,-80.7077E+03
329,5.74714E-03,6.42563E-03,209.339,12.9034E+03
330,3.82477E-03,6.03645E-03,209.350,46.2304E+03
331,4.34470E-03,6.46804E-03,209.407,21.4774E+03
332,1.92142E-03,6.51409E-03,209.476,33.9235E+03
333,3.66242E-03,5.56174E-03,209.255,115.917E+03
334,4.14230E-03,5.33353E-03,209.190,134.539E+03
335,2.97959E-03,5.30027E-03,209.210,189.948E+03
336,918.360E-06,6.27792E-03,209.451,40.4187E+03
337,6.50785E-03,5.17150E-03,209.048,59.0762E+03
338,1.59074E-03,6.28196E-03,209.444,26.7887E+03
339,4.54167E-03,3.73740E-03,208.694,537.191E+03
340,3.24075E-03,4.58318E-03,208.999,325.340E+03
341,5.97452E-03,4.76203E-03,208.971,186.658E+03
342,3.98706E-03,4.75037E-03,209.036,241.719E+03
343,5.22196E-03,5.11816E-03,209.098,147.890E+03
344,1.25715E-03,6.09238E-03,209.413,60.9672E+03
