NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00725E-03,6.98661E-03,209.151,-512.286E+03
2,9.00726E-03,3.98416E-03,208.620,748.108E+03
3,11.0089E-03,3.98417E-03,208.450,1.77125E+06
4,11.0089E-03,-4.02225E-03,203.846,9.15531E+06
5,32.0256E-03,-4.02239E-03,204.352,2.63797E+06
6,32.0260E-03,10.9897E-03,209.243,286.914E+03
7,9.00722E-03,10.9899E-03,209.459,84.3280E+03
10,9.00725E-03,6.78645E-03,209.130,-798.711E+03
11,9.00726E-03,6.51313E-03,209.097,-564.979E+03
12,9.00726E-03,6.13991E-03,209.045,-319.081E+03
13,9.00726E-03,5.63028E-03,208.957,94.3065E+03
14,9.00726E-03,4.93439E-03,208.832,550.316E+03
15,10.0081E-03,3.98416E-03,208.600,1.02636E+06
16,11.0089E-03,2.98335E-03,208.058,2.76726E+06
17,11.0089E-03,1.49384E-03,207.385,3.80327E+06
18,11.0089E-03,-722.983E-06,206.210,6.82320E+06
19,14.0113E-03,-4.02224E-03,204.198,8.84432E+06
20,17.0137E-03,-4.02223E-03,204.238,8.15466E+06
21,20.0161E-03,-4.02224E-03,204.291,7.18072E+06
22,23.0185E-03,-4.02224E-03,204.312,5.84100E+06
23,26.0208E-03,-4.02226E-03,204.329,4.21942E+06
24,29.0232E-03,-4.02231E-03,204.356,2.99012E+06
25,32.0257E-03,-1.02001E-03,206.088,1.43062E+06
26,32.0258E-03,1.98239E-03,207.487,226.924E+03
27,32.0259E-03,4.98482E-03,208.462,244.146E+03
28,32.0259E-03,7.98726E-03,209.052,272.320E+03
29,28.8062E-03,10.9898E-03,209.241,430.075E+03
30,25.9109E-03,10.9898E-03,209.249,617.712E+03
31,23.3074E-03,10.9899E-03,209.253,575.910E+03
32,20.9663E-03,10.9899E-03,209.266,399.718E+03
33,18.8611E-03,10.9899E-03,209.282,264.123E+03
34,16.9681E-03,10.9899E-03,209.305,123.419E+03
35,15.2659E-03,10.9899E-03,209.329,76.4770E+03
36,13.7352E-03,10.9899E-03,209.357,57.6521E+03
37,12.3587E-03,10.9899E-03,209.393,422.988
38,11.1210E-03,10.9899E-03,209.417,2.86749E+03
39,10.0080E-03,10.9899E-03,209.441,39.9828E+03
40,9.00723E-03,10.0239E-03,209.445,196.013E+03
41,9.00723E-03,9.25239E-03,209.403,456.647E+03
42,9.00723E-03,8.63626E-03,209.353,707.827E+03
43,9.00724E-03,8.14421E-03,209.303,814.058E+03
44,9.00724E-03,7.75124E-03,209.254,733.293E+03
45,9.00724E-03,7.43741E-03,209.213,660.000E+03
46,9.00724E-03,7.18677E-03,209.180,294.307E+03
102,9.37529E-03,6.43875E-03,209.075,-335.725E+03
103,9.62727E-03,7.81892E-03,209.255,391.114E+03
104,9.61896E-03,8.23402E-03,209.302,416.385E+03
105,9.49875E-03,6.10734E-03,209.017,29.8461E+03
106,9.70076E-03,8.73337E-03,209.350,387.361E+03
107,9.65155E-03,5.59567E-03,208.926,410.474E+03
108,9.82663E-03,9.36527E-03,209.395,269.814E+03
109,9.83093E-03,4.89124E-03,208.764,805.940E+03
110,10.6219E-03,5.08710E-03,208.778,1.16329E+06
111,12.9320E-03,3.83174E-03,208.238,2.22434E+06
112,11.0352E-03,10.0560E-03,209.402,6.71283E+03
113,12.4037E-03,9.73226E-03,209.359,36.1721E+03
114,13.8774E-03,9.88198E-03,209.328,121.344E+03
115,9.46555E-03,6.98003E-03,209.150,369.676E+03
116,9.62799E-03,7.43753E-03,209.208,597.184E+03
117,9.54200E-03,6.66390E-03,209.103,124.410E+03
118,10.1349E-03,8.23913E-03,209.292,-13.9179E+03
119,10.2604E-03,5.79042E-03,208.927,834.221E+03
120,10.4191E-03,8.62214E-03,209.325,-23.3556E+03
121,12.0358E-03,5.17033E-03,208.690,1.52801E+06
122,11.6932E-03,8.85840E-03,209.314,2.64600E+03
123,13.2004E-03,8.68271E-03,209.263,240.586E+03
124,9.87275E-03,6.79932E-03,209.114,905.559E+03
125,9.91479E-03,6.27685E-03,209.033,598.504E+03
126,10.3273E-03,7.50408E-03,209.200,207.943E+03
127,11.4033E-03,5.72320E-03,208.851,1.16733E+06
128,11.0870E-03,8.12547E-03,209.256,44.0350E+03
129,13.9658E-03,9.05364E-03,209.275,228.647E+03
130,13.1313E-03,4.84644E-03,208.555,1.75232E+06
131,12.4543E-03,8.25414E-03,209.233,263.541E+03
132,11.2375E-03,7.00576E-03,209.099,563.633E+03
133,10.8219E-03,6.25847E-03,208.993,861.371E+03
134,12.6788E-03,6.02747E-03,208.863,1.22142E+06
135,14.2480E-03,3.08565E-03,207.926,2.59475E+06
136,12.5589E-03,7.14008E-03,209.077,654.866E+03
137,15.3386E-03,9.62933E-03,209.285,193.948E+03
138,12.0056E-03,6.47307E-03,208.979,921.988E+03
139,14.3297E-03,3.94497E-03,208.230,2.21623E+06
140,13.3671E-03,6.69814E-03,208.977,930.058E+03
141,13.2724E-03,5.59087E-03,208.739,1.42109E+06
142,15.0102E-03,8.46409E-03,209.196,416.248E+03
143,15.6592E-03,5.21576E-03,208.577,1.64200E+06
144,15.2914E-03,2.45978E-03,207.681,2.76185E+06
145,13.9931E-03,1.01069E-03,207.079,3.60834E+06
146,14.0659E-03,5.94173E-03,208.796,1.29193E+06
147,13.0834E-03,2.71193E-03,207.840,2.73982E+06
148,15.1657E-03,6.53524E-03,208.895,1.10436E+06
149,15.7163E-03,3.84722E-03,208.172,2.16950E+06
150,16.7155E-03,7.41477E-03,209.031,837.507E+03
151,17.2101E-03,5.50593E-03,208.638,1.49281E+06
152,17.3044E-03,2.06484E-03,207.511,2.72796E+06
153,17.0467E-03,9.25556E-03,209.240,328.113E+03
154,13.9049E-03,-1.31734E-03,205.817,6.60629E+06
155,21.2649E-03,8.81455E-03,209.149,557.293E+03
156,18.9537E-03,7.31556E-03,208.980,919.700E+03
157,17.0336E-03,283.330E-06,206.700,3.52586E+06
158,19.0282E-03,9.05579E-03,209.196,484.951E+03
159,16.9239E-03,-1.72626E-03,205.664,6.06673E+06
160,19.3106E-03,3.92146E-03,208.171,1.76760E+06
161,19.5711E-03,2.12482E-03,207.519,2.32585E+06
162,21.0924E-03,6.94455E-03,208.893,869.943E+03
163,19.8508E-03,-1.87246E-03,205.591,5.25511E+06
164,19.7249E-03,183.371E-06,206.675,2.97828E+06
165,21.9076E-03,2.51011E-03,207.667,1.78429E+06
166,22.2996E-03,368.648E-06,206.766,2.25996E+06
167,21.3496E-03,4.40415E-03,208.296,1.32061E+06
168,26.2706E-03,8.32383E-03,209.088,309.447E+03
169,20.5339E-03,5.68677E-03,208.649,1.12452E+06
170,28.5286E-03,-631.392E-06,206.314,1.64498E+06
171,25.4857E-03,-1.54882E-03,205.805,2.92575E+06
172,29.1080E-03,8.19296E-03,209.071,209.988E+03
173,29.2255E-03,5.34853E-03,208.549,88.2439E+03
174,23.6283E-03,8.48188E-03,209.117,522.850E+03
175,24.6559E-03,685.727E-06,206.933,1.52436E+06
176,22.7002E-03,-1.82216E-03,205.648,4.15718E+06
177,26.4396E-03,5.64614E-03,208.610,169.029E+03
178,24.1627E-03,3.02738E-03,207.857,1.15674E+06
179,23.4570E-03,5.72197E-03,208.644,729.640E+03
180,26.6356E-03,3.08556E-03,207.866,645.070E+03
181,29.1955E-03,2.48761E-03,207.667,338.392E+03
182,26.5417E-03,1.11400E-03,207.102,1.05693E+06
183,9.39826E-03,7.19046E-03,209.177,610.638E+03
184,9.93971E-03,10.1253E-03,209.428,116.417E+03
185,9.84836E-03,7.07279E-03,209.153,859.901E+03
186,10.7529E-03,9.26276E-03,209.368,-9.74002E+03
187,14.3283E-03,4.95607E-03,208.534,1.74936E+06
188,10.4131E-03,7.05439E-03,209.135,491.410E+03
189,10.2699E-03,6.59642E-03,209.069,726.633E+03
190,11.8493E-03,7.63688E-03,209.171,364.118E+03
191,12.9629E-03,7.67494E-03,209.143,493.466E+03
192,14.0189E-03,7.64846E-03,209.122,607.394E+03
193,10.9088E-03,7.55798E-03,209.191,225.43E+03
194,17.3975E-03,3.78191E-03,208.138,2.08540E+06
195,10.2852E-03,7.90290E-03,209.251,12.1522E+03
196,18.9816E-03,5.62162E-03,208.646,1.32209E+06
