NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,9.00756E-03,12.1697E-03,215.239,479.054E+03
77,9.00755E-03,12.8093E-03,215.112,1.03794E+06
78,9.00754E-03,13.6268E-03,215.015,995.993E+03
100,8.02385E-03,11.9254E-03,215.253,822.500E+03
101,7.60851E-03,12.0723E-03,215.273,577.766E+03
102,8.22579E-03,12.0386E-03,215.249,639.120E+03
103,8.41603E-03,12.8180E-03,215.177,796.215E+03
104,8.28866E-03,15.4535E-03,214.329,-401.318E+03
105,760.867E-06,15.2739E-03,215.397,943.181E+03
106,8.17874E-03,16.3933E-03,214.149,-164.343E+03
107,8.39010E-03,14.5860E-03,214.616,-57.4671E+03
108,889.084E-06,16.1504E-03,215.211,1.25791E+06
109,8.04852E-03,17.4355E-03,213.963,238.217E+03
110,7.89281E-03,18.5868E-03,213.717,656.569E+03
111,1.02529E-03,17.1938E-03,214.948,1.57530E+06
112,7.69223E-03,19.8450E-03,213.425,1.10459E+06
113,1.15514E-03,18.4234E-03,214.569,1.89347E+06
114,7.38554E-03,21.1915E-03,212.973,1.65594E+06
115,1.30083E-03,19.8660E-03,214.053,2.26891E+06
116,2.86948E-03,12.0583E-03,215.671,39.9771E+03
117,3.99065E-03,11.9951E-03,215.596,29.1691E+03
118,7.24673E-03,11.9746E-03,215.305,767.620E+03
119,3.39765E-03,11.9432E-03,215.641,24.6487E+03
120,5.58948E-03,12.0380E-03,215.453,256.755E+03
121,6.59643E-03,12.0601E-03,215.356,596.554E+03
122,5.18930E-03,12.0131E-03,215.491,140.876E+03
123,2.44463E-03,12.0548E-03,215.695,26.4587E+03
124,833.619E-06,11.9673E-03,215.755,2.87987E+03
125,1.63633E-03,11.9998E-03,215.733,5.20969E+03
126,4.38657E-03,12.0121E-03,215.563,56.8167E+03
127,6.01365E-03,11.9830E-03,215.414,446.187E+03
128,3.79388E-03,11.9826E-03,215.611,33.8557E+03
129,3.10417E-03,12.0514E-03,215.657,17.4986E+03
130,5.38297E-03,12.0443E-03,215.472,216.314E+03
131,5.80837E-03,12.0134E-03,215.433,328.787E+03
132,6.82131E-03,12.0614E-03,215.337,684.642E+03
133,458.203E-06,13.4054E-03,215.671,261.083E+03
134,541.434E-06,13.9193E-03,215.613,428.396E+03
135,8.44961E-03,13.6744E-03,214.899,629.780E+03
136,641.535E-06,14.5381E-03,215.525,665.303E+03
137,7.34108E-03,16.2082E-03,214.432,633.427E+03
138,7.56695E-03,15.3088E-03,214.611,761.012E+03
139,1.76718E-03,16.1258E-03,215.188,1.28981E+06
140,7.07279E-03,17.1935E-03,214.257,649.069E+03
141,6.76666E-03,18.2567E-03,214.048,860.394E+03
142,2.07188E-03,17.1556E-03,214.914,1.56907E+06
143,6.43959E-03,19.3806E-03,213.756,1.19877E+06
144,2.36088E-03,18.3669E-03,214.538,1.81283E+06
145,6.07399E-03,20.5591E-03,213.397,1.66896E+06
146,6.74922E-03,22.6141E-03,212.426,2.35631E+06
147,2.50019E-03,19.6829E-03,214.056,2.02785E+06
148,5.14776E-03,12.2658E-03,215.484,158.435E+03
149,1.24545E-03,11.9957E-03,215.745,3.84154E+03
150,829.014E-06,12.1542E-03,215.750,10.7434E+03
151,2.03191E-03,12.0152E-03,215.716,25.0767E+03
152,4.77869E-03,12.2815E-03,215.517,146.921E+03
153,5.84122E-03,12.3012E-03,215.415,229.016E+03
154,2.65678E-03,12.0749E-03,215.684,38.6617E+03
155,2.90469E-03,12.3291E-03,215.658,65.2583E+03
156,541.863E-06,12.0634E-03,215.757,-2.83327E+03
157,300.919E-06,12.3099E-03,215.750,34.0280E+03
158,5.59001E-03,12.3723E-03,215.435,244.922E+03
159,336.445E-06,12.6131E-03,215.734,70.6791E+03
160,4.79029E-03,12.0091E-03,215.528,67.6820E+03
161,4.16543E-03,12.2900E-03,215.570,110.947E+03
162,3.56393E-03,12.1868E-03,215.621,56.3001E+03
163,6.34055E-03,12.0912E-03,215.379,469.830E+03
164,7.11436E-03,12.3539E-03,215.290,404.913E+03
165,7.90134E-03,13.0114E-03,215.131,498.992E+03
166,389.107E-06,12.9745E-03,215.709,147.127E+03
167,1.07552E-03,13.9550E-03,215.598,465.434E+03
168,1.26694E-03,14.5585E-03,215.507,705.547E+03
169,7.76598E-03,14.4713E-03,214.784,634.150E+03
170,6.53419E-03,15.9129E-03,214.693,1.09997E+06
171,6.13308E-03,16.8193E-03,214.546,1.12130E+06
172,1.49591E-03,15.2753E-03,215.375,992.517E+03
173,2.57572E-03,15.9039E-03,215.191,1.27227E+06
174,5.66512E-03,17.7934E-03,214.363,1.21135E+06
175,5.20328E-03,18.8303E-03,214.118,1.43782E+06
176,3.07557E-03,16.8837E-03,214.920,1.50980E+06
177,4.87361E-03,19.9755E-03,213.746,1.75026E+06
178,5.56520E-03,21.7099E-03,212.942,2.22810E+06
179,3.78811E-03,18.1803E-03,214.486,1.63240E+06
180,2.84057E-03,21.0425E-03,213.470,2.21107E+06
181,8.48550E-03,23.5847E-03,211.806,2.95029E+06
182,600.991E-06,12.3684E-03,215.745,29.5162E+03
183,2.23804E-03,12.2770E-03,215.697,56.6336E+03
184,4.96131E-03,12.6534E-03,215.478,276.540E+03
185,1.47966E-03,12.2443E-03,215.729,21.6081E+03
186,1.85781E-03,12.2462E-03,215.716,43.6651E+03
187,871.834E-06,12.3939E-03,215.739,28.3469E+03
188,2.70287E-03,12.4561E-03,215.665,98.7547E+03
189,3.92247E-03,12.5783E-03,215.574,181.515E+03
190,7.76764E-03,12.5161E-03,215.237,607.412E+03
191,3.13098E-03,12.4282E-03,215.640,98.7817E+03
192,5.30507E-03,12.4445E-03,215.459,227.704E+03
193,783.837E-06,13.0256E-03,215.700,168.629E+03
194,4.35820E-03,12.6195E-03,215.535,227.761E+03
195,5.67094E-03,12.7025E-03,215.403,329.242E+03
196,6.85238E-03,12.5161E-03,215.302,218.121E+03
197,915.779E-06,13.4538E-03,215.659,292.445E+03
198,7.89634E-03,13.6791E-03,214.992,301.598E+03
199,1.55551E-03,13.8899E-03,215.591,474.684E+03
200,1.82786E-03,14.4536E-03,215.502,698.993E+03
201,5.81872E-03,15.5480E-03,214.908,1.13732E+06
202,6.86709E-03,15.0663E-03,214.826,918.781E+03
203,5.29557E-03,16.3239E-03,214.809,1.29325E+06
204,2.16639E-03,15.1177E-03,215.375,980.623E+03
205,3.89138E-03,16.3169E-03,214.985,1.36985E+06
206,4.47368E-03,21.0883E-03,213.343,2.09436E+06
207,5.34980E-03,23.8646E-03,211.795,3.12241E+06
208,6.41230E-03,12.4976E-03,215.346,176.084E+03
209,4.76973E-03,12.5193E-03,215.504,241.055E+03
210,6.12111E-03,12.6703E-03,215.360,256.712E+03
211,3.37053E-03,12.6661E-03,215.609,171.206E+03
212,990.328E-06,12.6561E-03,215.722,88.1170E+03
213,2.05926E-03,12.4969E-03,215.695,72.4754E+03
214,1.55608E-03,12.5058E-03,215.714,72.0807E+03
215,1.28495E-03,12.5506E-03,215.721,79.6044E+03
216,2.33486E-03,12.5803E-03,215.677,114.690E+03
217,7.47766E-03,12.5946E-03,215.236,448.016E+03
218,3.85318E-03,12.9319E-03,215.553,302.223E+03
219,1.15277E-03,12.9991E-03,215.694,178.281E+03
220,5.40052E-03,12.8535E-03,215.418,350.949E+03
221,7.48296E-03,13.0211E-03,215.177,112.563E+03
222,7.37092E-03,13.5810E-03,215.078,249.200E+03
223,1.33570E-03,13.4132E-03,215.652,305.584E+03
224,2.30176E-03,14.2413E-03,215.510,654.226E+03
225,6.20919E-03,14.7216E-03,215.026,908.373E+03
226,5.21720E-03,15.1085E-03,215.093,1.05675E+06
227,2.74893E-03,14.8132E-03,215.394,904.284E+03
228,4.65559E-03,17.1785E-03,214.679,1.42474E+06
229,3.29462E-03,15.4860E-03,215.226,1.16859E+06
230,3.74665E-03,22.1827E-03,212.864,2.56309E+06
231,1.67342E-03,21.5963E-03,213.260,2.63161E+06
232,2.95848E-03,12.7147E-03,215.633,171.230E+03
233,7.11211E-03,12.8768E-03,215.232,20.0393E+03
234,4.37469E-03,12.9780E-03,215.505,359.152E+03
235,2.11826E-03,12.7234E-03,215.678,135.194E+03
236,5.09204E-03,13.0412E-03,215.430,383.911E+03
237,1.79548E-03,12.7780E-03,215.689,146.749E+03
238,1.48439E-03,12.9103E-03,215.691,172.350E+03
239,2.52767E-03,12.7620E-03,215.655,173.914E+03
240,3.21333E-03,12.9324E-03,215.600,250.404E+03
241,6.32788E-03,13.0539E-03,215.296,306.033E+03
242,5.84086E-03,12.9994E-03,215.356,388.801E+03
243,7.17429E-03,14.2858E-03,214.957,567.327E+03
244,1.96006E-03,13.7469E-03,215.592,456.631E+03
245,6.67739E-03,14.0366E-03,215.089,571.810E+03
246,5.62965E-03,14.6948E-03,215.115,988.719E+03
247,2.66590E-03,13.9441E-03,215.529,573.684E+03
248,4.58516E-03,15.6692E-03,215.056,1.20133E+06
249,3.97132E-03,14.8320E-03,215.291,962.234E+03
250,4.88728E-03,22.5949E-03,212.588,2.75450E+06
251,4.75937E-03,13.2455E-03,215.442,428.761E+03
252,2.76854E-03,13.0042E-03,215.623,245.033E+03
253,6.88131E-03,13.3537E-03,215.189,243.381E+03
254,3.73138E-03,13.3217E-03,215.526,412.536E+03
255,5.54358E-03,13.2339E-03,215.362,446.976E+03
256,6.04429E-03,13.3496E-03,215.289,443.457E+03
257,2.28854E-03,12.9928E-03,215.651,236.318E+03
258,5.92958E-03,14.0806E-03,215.190,680.653E+03
259,4.83074E-03,14.4476E-03,215.265,868.122E+03
260,3.19399E-03,14.3687E-03,215.433,766.694E+03
261,7.06591E-03,26.1968E-03,210.194,6.93734E+06
262,5.22637E-03,13.4314E-03,215.372,512.766E+03
263,4.41062E-03,13.3926E-03,215.459,487.890E+03
264,3.43479E-03,13.7657E-03,215.499,543.104E+03
265,5.72198E-03,13.6343E-03,215.288,549.099E+03
266,3.99607E-03,13.9906E-03,215.422,679.641E+03
267,6.30245E-03,13.7313E-03,215.200,484.915E+03
268,5.03627E-03,13.9539E-03,215.319,723.273E+03
269,5.37028E-03,13.8448E-03,215.299,624.750E+03
270,4.49950E-03,13.8799E-03,215.389,675.063E+03
271,3.31507E-03,13.3643E-03,215.553,387.705E+03
272,4.87127E-03,13.6421E-03,215.382,582.974E+03
273,2.81071E-03,23.8177E-03,212.017,3.31175E+06
274,3.33349E-03,26.6857E-03,209.715,8.49422E+06
275,270.247E-06,12.0379E-03,215.760,20.2211E+03
276,651.095E-06,11.9386E-03,215.759,-29.7459E+03
277,1.04201E-03,11.9833E-03,215.751,19.9657E+03
278,1.43964E-03,11.9989E-03,215.739,10.7229E+03
279,1.83359E-03,12.0051E-03,215.725,9.55954E+03
280,2.23310E-03,12.0280E-03,215.707,23.9994E+03
281,3.23320E-03,11.9156E-03,215.652,3.88195E+03
282,3.59473E-03,11.9666E-03,215.626,21.3379E+03
283,4.18905E-03,12.0076E-03,215.579,49.3431E+03
284,4.58715E-03,12.0122E-03,215.545,57.2979E+03
285,4.98778E-03,12.0094E-03,215.510,95.6089E+03
286,6.18196E-03,11.9391E-03,215.399,540.664E+03
287,7.03640E-03,12.0287E-03,215.321,767.672E+03
288,7.41211E-03,11.9192E-03,215.297,777.889E+03
289,7.85584E-03,12.0166E-03,215.268,534.043E+03
290,8.56931E-03,12.1555E-03,215.218,442.163E+03
291,676.350E-06,12.6699E-03,215.727,85.2176E+03
292,1.06357E-03,12.1917E-03,215.743,20.7950E+03
293,1.05791E-03,12.3698E-03,215.736,39.8831E+03
294,1.28086E-03,12.2428E-03,215.736,33.1716E+03
295,1.66457E-03,12.2285E-03,215.724,19.8819E+03
296,2.04259E-03,12.2561E-03,215.707,48.3727E+03
297,2.43602E-03,12.3409E-03,215.684,65.4466E+03
298,8.04693E-03,12.3703E-03,215.221,554.620E+03
299,6.07956E-03,12.2584E-03,215.395,306.711E+03
300,7.36496E-03,12.2508E-03,215.283,595.901E+03
301,3.35207E-03,12.1306E-03,215.638,55.8292E+03
302,6.61750E-03,12.3811E-03,215.334,242.961E+03
303,4.96921E-03,12.2986E-03,215.500,165.227E+03
304,4.57245E-03,12.2927E-03,215.535,142.521E+03
305,4.36865E-03,12.3010E-03,215.553,129.096E+03
306,3.96611E-03,12.2700E-03,215.587,98.0921E+03
307,3.76611E-03,12.2378E-03,215.604,74.2548E+03
308,3.68829E-03,19.5883E-03,214.013,1.82032E+06
309,3.65330E-03,20.5921E-03,213.605,1.96839E+06
310,3.32554E-03,12.3314E-03,215.631,77.5404E+03
311,7.24637E-03,12.6152E-03,215.255,218.449E+03
312,5.87999E-03,12.5693E-03,215.392,234.189E+03
313,6.60579E-03,12.8595E-03,215.289,186.805E+03
314,1.69781E-03,13.3082E-03,215.649,294.880E+03
315,4.58348E-03,12.5877E-03,215.517,235.720E+03
316,4.13839E-03,12.6172E-03,215.554,214.521E+03
317,3.70938E-03,12.5199E-03,215.594,152.372E+03
318,3.49619E-03,12.4342E-03,215.614,102.988E+03
319,2.00903E-03,13.1623E-03,215.650,272.070E+03
320,1.68936E-03,12.4195E-03,215.714,69.6034E+03
321,1.85826E-03,12.4882E-03,215.704,87.3939E+03
322,2.28668E-03,13.5436E-03,215.599,412.976E+03
323,2.20688E-03,12.4563E-03,215.690,69.1943E+03
324,6.52289E-03,13.3814E-03,215.225,404.019E+03
325,3.61232E-03,12.8224E-03,215.580,232.947E+03
326,4.10638E-03,12.9890E-03,215.527,345.979E+03
327,4.66155E-03,12.8825E-03,215.487,331.097E+03
328,3.47741E-03,13.1264E-03,215.565,310.183E+03
329,3.04591E-03,13.2379E-03,215.584,347.775E+03
330,2.54870E-03,13.2900E-03,215.610,336.141E+03
331,2.90243E-03,13.5803E-03,215.558,466.029E+03
332,5.46779E-03,14.2811E-03,215.214,779.688E+03
333,4.05796E-03,13.4283E-03,215.488,508.337E+03
