NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0250E-03,39.6921E-03,198.451,4.91672E+06
2,29.1137E-03,39.6921E-03,198.449,5.40353E+06
3,26.2023E-03,39.6921E-03,198.441,8.51315E+06
4,23.2910E-03,39.6921E-03,198.425,10.1943E+06
5,20.3796E-03,39.6921E-03,198.397,11.1829E+06
6,17.4682E-03,39.6921E-03,198.354,11.7986E+06
7,14.5569E-03,39.6921E-03,198.294,12.3976E+06
8,11.6455E-03,39.6921E-03,198.219,12.8394E+06
9,8.73412E-03,39.6921E-03,198.138,13.0765E+06
10,5.82275E-03,39.6921E-03,198.065,13.1932E+06
11,2.91137E-03,39.6921E-03,198.012,13.2435E+06
12,-875.106E-36,39.6921E-03,197.988,13.2573E+06
13,32.0251E-03,36.3563E-03,201.803,3.64156E+06
14,29.1137E-03,36.3562E-03,201.801,3.44742E+06
15,26.2024E-03,36.3562E-03,201.793,5.97911E+06
16,23.2910E-03,36.3562E-03,201.779,6.98856E+06
17,20.3796E-03,36.3562E-03,201.752,7.40032E+06
18,17.4683E-03,36.3562E-03,201.709,7.71625E+06
19,14.5569E-03,36.3562E-03,201.642,8.03851E+06
20,11.6455E-03,36.3562E-03,201.554,8.33760E+06
21,8.73412E-03,36.3562E-03,201.456,8.6107E+06
22,5.82275E-03,36.3562E-03,201.367,8.82932E+06
23,2.91137E-03,36.3562E-03,201.304,8.96942E+06
24,-79.8329E-39,36.3562E-03,201.274,9.02992E+06
25,32.0253E-03,33.0204E-03,204.704,1.16504E+06
26,29.1138E-03,33.0203E-03,204.703,809.704E+03
27,26.2024E-03,33.0202E-03,204.699,1.42125E+06
28,23.2910E-03,33.0202E-03,204.689,2.04043E+06
29,20.3796E-03,33.0202E-03,204.669,2.35565E+06
30,17.4683E-03,33.0202E-03,204.631,2.61447E+06
31,14.5569E-03,33.0202E-03,204.551,2.96606E+06
32,11.6455E-03,33.0202E-03,204.420,3.45431E+06
33,8.73412E-03,33.0202E-03,204.261,3.96873E+06
34,5.82275E-03,33.0202E-03,204.117,4.43760E+06
35,2.91137E-03,33.0202E-03,204.026,4.75570E+06
36,822.011E-39,33.0202E-03,203.999,4.75045E+06
37,32.0254E-03,29.6844E-03,207.145,757.133E+03
38,29.1139E-03,29.6843E-03,207.146,351.611E+03
39,26.2025E-03,29.6842E-03,207.147,-1.44125E+06
40,23.2911E-03,29.6842E-03,207.147,-757.704E+03
41,20.3797E-03,29.6842E-03,207.141,749.131E+03
42,17.4683E-03,29.6842E-03,207.123,1.74162E+06
43,14.5569E-03,29.6842E-03,207.076,2.49670E+06
44,11.6455E-03,29.6842E-03,206.847,3.23318E+06
45,8.73412E-03,29.6842E-03,206.458,3.91869E+06
46,5.82274E-03,29.6842E-03,206.214,4.47428E+06
47,2.91137E-03,29.6842E-03,206.177,4.82414E+06
48,-48.3000E-42,29.6842E-03,206.127,4.71134E+06
