NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05641E-03,7.88150E-03,215.670,1.52699E+06
2,7.92594E-03,6.98661E-03,212.780,799.635E+03
3,8.98502E-03,7.93384E-03,215.581,-22.1388E+03
4,7.92621E-03,11.6061E-03,219.757,1.53933E+06
5,8.05482E-03,10.7408E-03,219.552,1.79174E+06
6,8.98525E-03,10.7394E-03,218.390,155.124E+03
7,6.41905E-39,7.97908E-03,215.996,1.63734E+06
8,-30.8286E-45,6.98694E-03,211.669,-273.971E+03
9,2.41959E-39,10.7157E-03,221.780,1.60883E+06
10,9.80909E-45,11.7027E-03,221.670,-141.576E+03
11,8.06069E-03,7.70037E-03,215.263,1.18750E+06
12,8.06259E-03,7.52737E-03,214.849,956.526E+03
13,8.04936E-03,7.35527E-03,214.377,791.156E+03
14,8.03059E-03,7.18422E-03,213.845,886.279E+03
15,8.19427E-03,7.05675E-03,214.079,1.43731E+06
16,8.37308E-03,7.19168E-03,214.631,211.677E+03
17,8.51550E-03,7.31124E-03,215.020,408.640E+03
18,8.63691E-03,7.42719E-03,215.284,-59.2534E+03
19,8.75131E-03,7.55203E-03,215.473,49.1299E+03
20,8.88087E-03,7.70112E-03,215.587,25.8289E+03
21,8.79740E-03,7.87098E-03,215.688,484.073E+03
22,8.64897E-03,7.85959E-03,215.726,722.034E+03
23,8.50283E-03,7.85412E-03,215.727,888.366E+03
24,8.35838E-03,7.85943E-03,215.718,1.11002E+06
25,8.20783E-03,7.86761E-03,215.693,1.31181E+06
26,8.04187E-03,11.4254E-03,219.754,1.07147E+06
27,8.05562E-03,11.2615E-03,219.746,940.332E+03
28,8.06656E-03,11.0898E-03,219.700,1.16863E+06
29,8.06116E-03,10.9224E-03,219.642,1.39590E+06
30,8.20860E-03,10.7623E-03,219.425,1.54782E+06
31,8.35991E-03,10.7780E-03,219.285,1.33928E+06
32,8.50507E-03,10.7915E-03,219.140,1.05789E+06
33,8.64886E-03,10.7938E-03,218.972,870.431E+03
34,8.79776E-03,10.7907E-03,218.772,562.985E+03
35,8.88252E-03,10.9652E-03,218.892,70.3320E+03
36,8.74732E-03,11.1141E-03,219.183,90.9612E+03
37,8.62920E-03,11.2380E-03,219.364,-114.460E+03
38,8.50919E-03,11.3469E-03,219.490,788.877E+03
39,8.37500E-03,11.4520E-03,219.600,1.68956E+06
40,8.20171E-03,11.5760E-03,219.679,2.78620E+06
41,8.04302E-03,10.5429E-03,219.436,2.10664E+06
42,8.03385E-03,10.3396E-03,219.287,2.37882E+06
43,8.02506E-03,10.1358E-03,219.117,2.51408E+06
44,8.01981E-03,9.92977E-03,218.917,2.53490E+06
45,8.01587E-03,9.72450E-03,218.696,2.45988E+06
46,8.01438E-03,9.51847E-03,218.449,2.36047E+06
47,8.01401E-03,9.31286E-03,218.180,2.28564E+06
48,8.01551E-03,9.10703E-03,217.887,2.28096E+06
49,8.01810E-03,8.90088E-03,217.571,2.30405E+06
50,8.02285E-03,8.69508E-03,217.232,2.30317E+06
51,8.02876E-03,8.48871E-03,216.869,2.23003E+06
52,8.03756E-03,8.28417E-03,216.488,2.06967E+06
53,8.04629E-03,8.08043E-03,216.085,1.81282E+06
54,8.98505E-03,8.13584E-03,215.678,132.372E+03
55,8.98506E-03,8.33633E-03,215.867,148.729E+03
56,8.98505E-03,8.53818E-03,216.083,241.71E+03
57,8.98503E-03,8.73870E-03,216.310,286.838E+03
58,8.98501E-03,8.93987E-03,216.540,356.373E+03
59,8.98500E-03,9.13932E-03,216.764,387.388E+03
60,8.98500E-03,9.33914E-03,216.983,427.412E+03
61,8.98501E-03,9.53877E-03,217.193,426.388E+03
62,8.98504E-03,9.73846E-03,217.395,438.837E+03
63,8.98508E-03,9.93804E-03,217.590,394.704E+03
64,8.98513E-03,10.1376E-03,217.778,381.790E+03
65,8.98519E-03,10.3382E-03,217.967,283.275E+03
66,8.98524E-03,10.5380E-03,218.161,290.860E+03
67,7.85536E-03,7.89894E-03,215.631,1.69493E+06
68,7.65307E-03,7.91643E-03,215.600,1.82487E+06
69,7.44592E-03,7.93068E-03,215.572,1.85353E+06
70,7.24068E-03,7.94097E-03,215.550,1.81991E+06
71,7.03361E-03,7.94917E-03,215.539,1.74076E+06
72,6.82905E-03,7.95397E-03,215.531,1.64180E+06
73,6.62394E-03,7.95856E-03,215.536,1.54855E+06
74,6.42042E-03,7.96096E-03,215.541,1.44519E+06
75,6.21670E-03,7.96368E-03,215.557,1.38231E+06
76,6.01396E-03,7.96503E-03,215.571,1.31496E+06
77,5.81114E-03,7.96677E-03,215.592,1.28844E+06
78,5.60898E-03,7.96766E-03,215.611,1.28414E+06
79,5.40678E-03,7.96890E-03,215.634,1.30128E+06
80,5.20507E-03,7.96959E-03,215.656,1.32481E+06
81,5.00335E-03,7.97054E-03,215.679,1.35439E+06
82,4.80201E-03,7.97113E-03,215.702,1.38691E+06
83,4.60067E-03,7.97191E-03,215.725,1.41781E+06
