NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0264E-03,39.6921E-03,207.991,5.17979E+06
2,29.1149E-03,39.6921E-03,207.989,5.69214E+06
3,26.2034E-03,39.6921E-03,207.980,8.96842E+06
4,23.2920E-03,39.6921E-03,207.963,10.7398E+06
5,20.3805E-03,39.6921E-03,207.934,11.7814E+06
6,17.4690E-03,39.6921E-03,207.889,12.4299E+06
7,14.5575E-03,39.6921E-03,207.825,13.0609E+06
8,11.6460E-03,39.6921E-03,207.746,13.5266E+06
9,8.73449E-03,39.6921E-03,207.661,13.7765E+06
10,5.82299E-03,39.6921E-03,207.584,13.8992E+06
11,2.91149E-03,39.6921E-03,207.529,13.9519E+06
12,-921.943E-36,39.6921E-03,207.504,13.9662E+06
13,32.0265E-03,36.3561E-03,211.522,3.83634E+06
14,29.1150E-03,36.3561E-03,211.520,3.63136E+06
15,26.2035E-03,36.3561E-03,211.512,6.29891E+06
16,23.2920E-03,36.3561E-03,211.496,7.36300E+06
17,20.3805E-03,36.3561E-03,211.469,7.79685E+06
18,17.4690E-03,36.3561E-03,211.423,8.12948E+06
19,14.5575E-03,36.3561E-03,211.353,8.46881E+06
20,11.6460E-03,36.3561E-03,211.260,8.78359E+06
21,8.73449E-03,36.3561E-03,211.157,9.07137E+06
22,5.82299E-03,36.3561E-03,211.063,9.30217E+06
23,2.91149E-03,36.3561E-03,210.997,9.44998E+06
24,-86.0377E-39,36.3561E-03,210.965,9.51386E+06
25,32.0266E-03,33.0201E-03,214.578,1.22690E+06
26,29.1151E-03,33.0200E-03,214.577,852.656E+03
27,26.2035E-03,33.0200E-03,214.573,1.49761E+06
28,23.2920E-03,33.0199E-03,214.562,2.15090E+06
29,20.3805E-03,33.0199E-03,214.542,2.48258E+06
30,17.4690E-03,33.0199E-03,214.502,2.75565E+06
31,14.5575E-03,33.0199E-03,214.417,3.12545E+06
32,11.6460E-03,33.0199E-03,214.279,3.63739E+06
33,8.73449E-03,33.0199E-03,214.112,4.18015E+06
34,5.82299E-03,33.0199E-03,213.960,4.67653E+06
35,2.91149E-03,33.0199E-03,213.864,5.01229E+06
36,875.891E-39,33.0199E-03,213.835,5.00525E+06
37,32.0267E-03,29.6839E-03,217.150,797.370E+03
38,29.1152E-03,29.6839E-03,217.152,370.216E+03
39,26.2036E-03,29.6838E-03,217.152,-1.51759E+06
40,23.2921E-03,29.6838E-03,217.152,-796.565E+03
41,20.3805E-03,29.6838E-03,217.146,789.591E+03
42,17.4690E-03,29.6838E-03,217.126,1.83597E+06
43,14.5575E-03,29.6838E-03,217.077,2.63095E+06
44,11.6460E-03,29.6838E-03,216.836,3.40418E+06
45,8.73449E-03,29.6838E-03,216.426,4.12781E+06
46,5.82299E-03,29.6838E-03,216.170,4.71542E+06
47,2.91149E-03,29.6838E-03,216.130,5.08445E+06
48,-52.3315E-42,29.6838E-03,216.078,4.96287E+06
