NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05723E-03,7.88250E-03,226.274,1.50029E+06
2,7.92673E-03,6.98751E-03,223.258,811.336E+03
3,8.98592E-03,7.93483E-03,226.172,-20.6583E+03
4,7.92703E-03,11.6075E-03,230.478,1.55241E+06
5,8.05565E-03,10.7421E-03,230.291,1.76283E+06
6,8.98618E-03,10.7407E-03,229.075,156.972E+03
7,6.31555E-39,7.98011E-03,226.623,1.63100E+06
8,-29.4273E-45,6.98787E-03,222.102,-270.975E+03
9,2.53300E-39,10.7170E-03,232.604,1.58528E+06
10,5.60519E-45,11.7041E-03,232.446,-144.954E+03
11,8.06151E-03,7.70135E-03,225.849,1.16499E+06
12,8.06340E-03,7.52833E-03,225.418,938.844E+03
13,8.05017E-03,7.35621E-03,224.925,776.751E+03
14,8.03139E-03,7.18514E-03,224.369,887.856E+03
15,8.19509E-03,7.05766E-03,224.613,1.43933E+06
16,8.37391E-03,7.19260E-03,225.187,223.101E+03
17,8.51636E-03,7.31217E-03,225.593,410.343E+03
18,8.63778E-03,7.42814E-03,225.867,-60.5949E+03
19,8.75219E-03,7.55299E-03,226.063,48.3896E+03
20,8.88177E-03,7.70209E-03,226.180,25.2556E+03
21,8.79828E-03,7.87196E-03,226.286,478.111E+03
22,8.64984E-03,7.86058E-03,226.327,711.336E+03
23,8.50369E-03,7.85510E-03,226.330,874.126E+03
24,8.35922E-03,7.86042E-03,226.322,1.09202E+06
25,8.20865E-03,7.86860E-03,226.296,1.28971E+06
26,8.04271E-03,11.4267E-03,230.484,1.07817E+06
27,8.05645E-03,11.2628E-03,230.480,930.534E+03
28,8.06740E-03,11.0911E-03,230.437,1.15128E+06
29,8.06199E-03,10.9237E-03,230.380,1.37228E+06
30,8.20945E-03,10.7635E-03,230.158,1.52284E+06
31,8.36078E-03,10.7793E-03,230.011,1.31840E+06
32,8.50594E-03,10.7928E-03,229.861,1.04116E+06
33,8.64976E-03,10.7951E-03,229.685,857.632E+03
34,8.79867E-03,10.7920E-03,229.475,555.084E+03
35,8.88343E-03,10.9665E-03,229.599,70.7341E+03
36,8.74822E-03,11.1155E-03,229.902,91.1731E+03
37,8.63009E-03,11.2393E-03,230.088,-114.252E+03
38,8.51007E-03,11.3482E-03,230.217,790.489E+03
39,8.37587E-03,11.4534E-03,230.328,1.71259E+06
40,8.20256E-03,11.5773E-03,230.406,2.79527E+06
41,8.04385E-03,10.5441E-03,230.173,2.07369E+06
42,8.03467E-03,10.3408E-03,230.022,2.34377E+06
43,8.02588E-03,10.1370E-03,229.848,2.47927E+06
44,8.02063E-03,9.93098E-03,229.643,2.50197E+06
45,8.01669E-03,9.72569E-03,229.416,2.43000E+06
46,8.01520E-03,9.51963E-03,229.161,2.33369E+06
47,8.01483E-03,9.31400E-03,228.883,2.26041E+06
48,8.01633E-03,9.10815E-03,228.579,2.25511E+06
49,8.01891E-03,8.90198E-03,228.251,2.27577E+06
50,8.02366E-03,8.69616E-03,227.900,2.27248E+06
51,8.02957E-03,8.48977E-03,227.523,2.19771E+06
52,8.03837E-03,8.28521E-03,227.127,2.03730E+06
53,8.04711E-03,8.08145E-03,226.707,1.78243E+06
54,8.98596E-03,8.13685E-03,226.273,130.996E+03
55,8.98596E-03,8.33736E-03,226.469,147.092E+03
56,8.98596E-03,8.53923E-03,226.693,239.203E+03
57,8.98594E-03,8.73977E-03,226.928,284.341E+03
58,8.98593E-03,8.94097E-03,227.166,353.523E+03
59,8.98592E-03,9.14043E-03,227.398,384.629E+03
60,8.98592E-03,9.34028E-03,227.624,424.634E+03
61,8.98593E-03,9.53992E-03,227.841,423.896E+03
62,8.98596E-03,9.73963E-03,228.049,436.519E+03
63,8.98600E-03,9.93923E-03,228.250,392.932E+03
64,8.98605E-03,10.1388E-03,228.443,380.323E+03
65,8.98611E-03,10.3395E-03,228.639,282.835E+03
66,8.98617E-03,10.5393E-03,228.838,291.002E+03
67,7.85615E-03,7.89994E-03,226.235,1.66487E+06
68,7.65384E-03,7.91743E-03,226.203,1.79231E+06
69,7.44667E-03,7.93169E-03,226.175,1.82019E+06
70,7.24141E-03,7.94197E-03,226.153,1.78703E+06
71,7.03431E-03,7.95018E-03,226.143,1.70933E+06
72,6.82973E-03,7.95498E-03,226.135,1.61245E+06
73,6.62461E-03,7.95957E-03,226.141,1.52151E+06
74,6.42106E-03,7.96198E-03,226.146,1.42095E+06
75,6.21732E-03,7.96469E-03,226.163,1.36038E+06
76,6.01457E-03,7.96604E-03,226.178,1.29675E+06
77,5.81173E-03,7.96779E-03,226.200,1.27387E+06
78,5.60955E-03,7.96868E-03,226.220,1.27583E+06
79,5.40733E-03,7.96992E-03,226.244,1.29459E+06
80,5.20560E-03,7.97061E-03,226.267,1.31897E+06
81,5.00385E-03,7.97156E-03,226.292,1.34891E+06
82,4.80249E-03,7.97215E-03,226.315,1.38153E+06
83,4.60114E-03,7.97293E-03,226.339,1.41238E+06
