NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00765E-03,6.98752E-03,219.470,-536.213E+03
2,9.00765E-03,3.98493E-03,218.911,790.128E+03
3,11.0094E-03,3.98494E-03,218.732,1.86812E+06
4,11.0093E-03,-4.02182E-03,213.877,9.65454E+06
5,32.0270E-03,-4.02198E-03,214.410,2.78139E+06
6,32.0274E-03,10.9908E-03,219.569,302.624E+03
7,9.00762E-03,10.9910E-03,219.796,88.9010E+03
10,9.00765E-03,6.78735E-03,219.449,-837.939E+03
11,9.00765E-03,6.51401E-03,219.414,-592.519E+03
12,9.00765E-03,6.14078E-03,219.358,-333.760E+03
13,9.00765E-03,5.63113E-03,219.266,101.564E+03
14,9.00765E-03,4.93521E-03,219.134,581.790E+03
15,10.0085E-03,3.98494E-03,218.890,1.08331E+06
16,11.0094E-03,2.98408E-03,218.319,2.91829E+06
17,11.0093E-03,1.49451E-03,217.609,4.01094E+06
18,11.0093E-03,-722.417E-06,216.370,7.19547E+06
19,14.0119E-03,-4.02182E-03,214.248,9.32657E+06
20,17.0144E-03,-4.02181E-03,214.291,8.59922E+06
21,20.0169E-03,-4.02181E-03,214.346,7.57208E+06
22,23.0195E-03,-4.02182E-03,214.368,6.15920E+06
23,26.0220E-03,-4.02184E-03,214.387,4.44910E+06
24,29.0245E-03,-4.02189E-03,214.415,3.15275E+06
25,32.0271E-03,-1.01947E-03,216.241,1.50845E+06
26,32.0272E-03,1.98307E-03,217.717,239.349E+03
27,32.0273E-03,4.98563E-03,218.745,257.520E+03
28,32.0274E-03,7.98821E-03,219.368,287.237E+03
29,28.8075E-03,10.9908E-03,219.566,453.695E+03
30,25.9121E-03,10.9909E-03,219.575,651.745E+03
31,23.3085E-03,10.9909E-03,219.579,607.747E+03
32,20.9672E-03,10.9910E-03,219.593,421.860E+03
33,18.8620E-03,10.9910E-03,219.610,278.706E+03
34,16.9689E-03,10.9910E-03,219.634,130.238E+03
35,15.2665E-03,10.9910E-03,219.659,80.6948E+03
36,13.7358E-03,10.9910E-03,219.688,60.8109E+03
37,12.3593E-03,10.9910E-03,219.727,504.943
38,11.1215E-03,10.9910E-03,219.752,3.13419E+03
39,10.0085E-03,10.9910E-03,219.777,42.2039E+03
40,9.00762E-03,10.0249E-03,219.782,206.688E+03
41,9.00763E-03,9.25340E-03,219.737,481.621E+03
42,9.00763E-03,8.63724E-03,219.684,746.740E+03
43,9.00763E-03,8.14517E-03,219.631,859.211E+03
44,9.00763E-03,7.75218E-03,219.580,774.501E+03
45,9.00764E-03,7.43834E-03,219.536,696.444E+03
46,9.00764E-03,7.18769E-03,219.502,311.602E+03
102,9.37571E-03,6.43964E-03,219.390,-351.042E+03
103,9.62769E-03,7.81986E-03,219.581,413.313E+03
104,9.61938E-03,8.23498E-03,219.631,439.959E+03
105,9.49917E-03,6.10820E-03,219.330,33.7564E+03
106,9.70119E-03,8.73436E-03,219.681,409.129E+03
107,9.65198E-03,5.59651E-03,219.233,434.473E+03
108,9.82707E-03,9.36629E-03,219.728,284.882E+03
109,9.83136E-03,4.89206E-03,219.063,851.052E+03
110,10.6224E-03,5.08792E-03,219.078,1.22728E+06
111,12.9326E-03,3.83251E-03,218.508,2.34566E+06
112,11.0357E-03,10.0570E-03,219.736,7.33278E+03
113,12.4043E-03,9.73329E-03,219.690,38.3115E+03
114,13.8780E-03,9.88302E-03,219.658,128.021E+03
115,9.46597E-03,6.98094E-03,219.470,391.471E+03
116,9.62841E-03,7.43846E-03,219.531,629.829E+03
117,9.54242E-03,6.66479E-03,219.420,133.411E+03
118,10.1353E-03,8.24009E-03,219.620,-13.8455E+03
119,10.2609E-03,5.79127E-03,219.234,880.476E+03
120,10.4195E-03,8.62312E-03,219.655,-23.8573E+03
