NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0263E-03,-4.02198E-03,213.796,822.985E+03
2,29.1147E-03,-4.02189E-03,213.797,424.145E+03
3,26.2032E-03,-4.02184E-03,213.777,-1.34807E+06
4,23.2917E-03,-4.02182E-03,213.756,-548.298E+03
5,20.3802E-03,-4.02181E-03,213.727,893.056E+03
6,17.4688E-03,-4.02181E-03,213.682,1.82098E+06
7,14.5573E-03,-4.02181E-03,213.613,2.29504E+06
8,11.6458E-03,-4.02182E-03,213.360,2.62695E+06
9,8.73436E-03,-4.02183E-03,212.943,3.03434E+06
10,5.82290E-03,-4.02184E-03,212.672,3.33742E+06
11,2.91145E-03,-4.02184E-03,212.609,3.43882E+06
12,-67.4347E-42,-4.02184E-03,212.547,3.34657E+06
13,32.0261E-03,-7.35807E-03,211.276,1.29561E+06
14,29.1146E-03,-7.35799E-03,211.271,948.706E+03
15,26.2032E-03,-7.35795E-03,211.257,1.62995E+06
16,23.2917E-03,-7.35794E-03,211.232,2.27769E+06
17,20.3802E-03,-7.35794E-03,211.195,2.56253E+06
18,17.4688E-03,-7.35795E-03,211.138,2.76129E+06
19,14.5573E-03,-7.35795E-03,211.038,2.84399E+06
20,11.6458E-03,-7.35795E-03,210.887,2.90039E+06
21,8.73436E-03,-7.35796E-03,210.709,3.07633E+06
22,5.82291E-03,-7.35796E-03,210.548,3.26914E+06
23,2.91145E-03,-7.35797E-03,210.444,3.33333E+06
24,-541.253E-39,-7.35797E-03,210.411,3.26635E+06
25,32.0260E-03,-10.6941E-03,208.276,3.79802E+06
26,29.1145E-03,-10.6940E-03,208.271,3.64082E+06
27,26.2031E-03,-10.6940E-03,208.257,6.26908E+06
28,23.2916E-03,-10.6940E-03,208.231,7.30530E+06
29,20.3802E-03,-10.6940E-03,208.191,7.71161E+06
30,17.4687E-03,-10.6940E-03,208.131,7.89914E+06
31,14.5573E-03,-10.6940E-03,208.048,8.10975E+06
32,11.6458E-03,-10.6940E-03,207.944,8.25547E+06
33,8.73437E-03,-10.6940E-03,207.831,8.38189E+06
34,5.82291E-03,-10.6940E-03,207.729,8.48032E+06
35,2.91145E-03,-10.6940E-03,207.657,8.54102E+06
36,-135.391E-39,-10.6940E-03,207.624,8.55220E+06
37,32.0259E-03,-14.0300E-03,204.807,5.08439E+06
38,29.1145E-03,-14.0300E-03,204.802,5.61714E+06
39,26.2031E-03,-14.0300E-03,204.788,8.82489E+06
40,23.2916E-03,-14.0300E-03,204.762,10.5692E+06
41,20.3802E-03,-14.0300E-03,204.721,11.6043E+06
42,17.4687E-03,-14.0300E-03,204.664,12.2444E+06
43,14.5573E-03,-14.0300E-03,204.589,12.7016E+06
44,11.6458E-03,-14.0300E-03,204.499,13.1986E+06
45,8.73437E-03,-14.0300E-03,204.404,13.4984E+06
46,5.82291E-03,-14.0300E-03,204.320,13.6700E+06
47,2.91145E-03,-14.0300E-03,204.260,13.7604E+06
48,-900.312E-36,-14.0300E-03,204.233,13.7978E+06
