NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00765E-03,6.98752E-03,219.470,-1.43812E+06
2,9.00765E-03,3.98493E-03,218.911,1.01494E+06
3,11.0094E-03,3.98494E-03,218.732,1.85187E+06
4,11.0093E-03,-4.02182E-03,213.877,10.9641E+06
8,158.347E-45,6.98752E-03,219.896,6.84439E+03
9,159.535E-42,-4.02184E-03,213.022,13.7527E+06
10,9.00765E-03,6.78735E-03,219.449,-1.57161E+06
11,9.00765E-03,6.51401E-03,219.414,-1.24987E+06
12,9.00765E-03,6.14078E-03,219.358,-601.600E+03
13,9.00765E-03,5.63113E-03,219.266,-194.994E+03
14,9.00765E-03,4.93521E-03,219.134,328.644E+03
15,10.0085E-03,3.98494E-03,218.890,1.58363E+06
16,11.0094E-03,2.98408E-03,218.319,2.36537E+06
17,11.0093E-03,1.49451E-03,217.609,3.71248E+06
18,11.0093E-03,-722.417E-06,216.370,7.75508E+06
47,8.80748E-03,6.98752E-03,219.459,-492.574E+03
48,8.60731E-03,6.98752E-03,219.467,-45.2004E+03
49,8.40714E-03,6.98752E-03,219.486,-169.891E+03
50,8.20697E-03,6.98752E-03,219.515,13.4574E+03
51,8.00680E-03,6.98752E-03,219.543,-83.7002E+03
52,7.80663E-03,6.98752E-03,219.591,-9.01256E+03
53,7.60646E-03,6.98752E-03,219.616,-26.1186E+03
54,7.40629E-03,6.98752E-03,219.635,14.5256E+03
55,7.20612E-03,6.98752E-03,219.651,-5.84512E+03
56,7.00595E-03,6.98752E-03,219.667,-12.1574E+03
57,6.80578E-03,6.98752E-03,219.681,-10.3760E+03
58,6.60561E-03,6.98752E-03,219.695,-18.1798E+03
59,6.40544E-03,6.98752E-03,219.707,-5.34420E+03
60,6.20527E-03,6.98752E-03,219.720,-7.23297E+03
61,6.00510E-03,6.98752E-03,219.731,14.9077E+03
62,5.80493E-03,6.98752E-03,219.742,17.5528E+03
63,5.60476E-03,6.98752E-03,219.753,-2.64770E+03
64,5.40459E-03,6.98752E-03,219.764,-7.81122E+03
65,5.20442E-03,6.98752E-03,219.773,2.94235E+03
66,5.00425E-03,6.98752E-03,219.783,2.19961E+03
67,4.80408E-03,6.98752E-03,219.791,12.2802E+03
68,4.60391E-03,6.98752E-03,219.800,4.71452E+03
69,4.40374E-03,6.98751E-03,219.808,-1.17276E+03
70,4.20357E-03,6.98751E-03,219.815,5.61965E+03
71,4.00340E-03,6.98751E-03,219.823,-21.6133E+03
72,3.80323E-03,6.98751E-03,219.831,-11.5681E+03
73,3.60306E-03,6.98751E-03,219.836,2.67065E+03
74,3.40289E-03,6.98751E-03,219.841,7.93863E+03
75,3.20272E-03,6.98751E-03,219.847,-6.41087E+03
76,3.00255E-03,6.98751E-03,219.853,2.53641E+03
77,2.80238E-03,6.98751E-03,219.858,-766.697
78,2.60221E-03,6.98751E-03,219.862,6.83309E+03
79,2.40204E-03,6.98751E-03,219.867,20.6182E+03
80,2.20187E-03,6.98751E-03,219.871,6.37551E+03
81,2.00170E-03,6.98751E-03,219.874,-1.34388E+03
82,1.80153E-03,6.98751E-03,219.878,10.4495E+03
83,1.60136E-03,6.98751E-03,219.882,1.42394E+03
84,1.40119E-03,6.98751E-03,219.885,4.69215E+03
85,1.20102E-03,6.98751E-03,219.888,-2.22633E+03
86,1.00085E-03,6.98751E-03,219.890,10.3243E+03
87,800.679E-06,6.98751E-03,219.892,-21.6167E+03
88,600.511E-06,6.98751E-03,219.894,12.6161E+03
89,400.340E-06,6.98751E-03,219.895,38.2707E+03
90,200.170E-06,6.98751E-03,219.896,-44.7264E+03
91,198.971E-39,6.78734E-03,219.870,-13.5139E+03
92,-433.389E-39,6.51680E-03,219.829,7.77985E+03
93,-456.283E-39,6.15116E-03,219.768,74.9493E+03
94,-868.410E-39,5.65701E-03,219.659,169.250E+03
95,762.853E-39,4.98914E-03,219.498,338.244E+03
96,-1.08799E-36,4.08651E-03,219.189,653.851E+03
97,-6.06583E-39,2.86660E-03,218.712,1.26605E+06
98,-1.15662E-36,1.21787E-03,217.789,2.75679E+06
99,2.57184E-36,-1.01038E-03,216.124,8.80170E+06
100,3.66978E-03,-4.02184E-03,213.131,13.1051E+06
101,7.33956E-03,-4.02183E-03,213.194,11.7108E+06
197,481.894E-06,6.70718E-03,219.857,36.3006E+03
198,1.05846E-03,6.77532E-03,219.861,12.3581E+03
199,1.78763E-03,6.85358E-03,219.861,12.7087E+03
200,8.77853E-03,6.76420E-03,219.454,-731.361E+03
201,8.22609E-03,4.59111E-03,219.117,308.607E+03
202,1.32346E-03,2.75062E-03,218.618,1.18158E+06
203,9.87600E-03,2.88166E-03,218.397,1.99762E+06
204,7.74058E-03,6.58273E-03,219.541,-96.1972E+03
205,7.01287E-03,6.64253E-03,219.619,-17.6768E+03
206,4.60281E-03,6.79441E-03,219.776,10.0732E+03
207,4.91905E-03,6.67739E-03,219.746,10.4286E+03
208,5.34468E-03,6.65731E-03,219.723,838.714
209,6.13773E-03,6.52932E-03,219.661,-3.07938E+03
210,6.59621E-03,6.55594E-03,219.636,-16.9310E+03
211,7.34037E-03,6.73525E-03,219.605,-2.32772E+03
212,8.18209E-03,6.50567E-03,219.485,-212.382E+03
213,8.62166E-03,6.80824E-03,219.463,-108.532E+03
214,1.25512E-03,6.77143E-03,219.859,9.00615E+03
215,5.70521E-03,6.70959E-03,219.712,17.2044E+03
216,3.41391E-03,6.68646E-03,219.800,16.2201E+03
217,1.63326E-03,6.80166E-03,219.857,10.8657E+03
218,865.010E-06,6.75315E-03,219.860,-21.8213E+03
219,334.810E-06,6.40080E-03,219.810,30.8891E+03
220,8.41730E-03,6.03522E-03,219.397,-504.501E+03
221,727.490E-06,4.84717E-03,219.443,325.931E+03
222,971.760E-06,3.94850E-03,219.151,628.090E+03
223,8.16044E-03,3.60372E-03,218.798,907.929E+03
224,8.32556E-03,5.36647E-03,219.287,-189.847E+03
225,3.92417E-03,6.49312E-03,219.756,4.75606E+03
226,2.29791E-03,6.54615E-03,219.808,27.3068E+03
227,2.75590E-03,6.50306E-03,219.790,14.6772E+03
228,3.21386E-03,6.53090E-03,219.783,11.5043E+03
229,1.90652E-03,6.77400E-03,219.849,10.1319E+03
230,8.67960E-03,6.49695E-03,219.437,-839.210E+03
