NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00789E-03,14.6707E-03,224.639,-1.30161E+06
2,9.00782E-03,21.6769E-03,222.969,1.55204E+06
3,11.0095E-03,21.6769E-03,222.675,2.17015E+06
4,11.0095E-03,29.6838E-03,217.379,10.0787E+06
9,32.0279E-03,14.6710E-03,223.079,121.875E+03
10,32.0275E-03,29.6839E-03,217.780,3.34280E+06
11,9.00787E-03,15.5061E-03,224.383,-1.23397E+06
12,9.00786E-03,16.4526E-03,224.240,-727.661E+03
13,9.00785E-03,17.5251E-03,224.022,-14.1472E+03
14,9.00784E-03,18.7402E-03,223.753,603.775E+03
15,9.00783E-03,20.1170E-03,223.378,1.24945E+06
16,11.0095E-03,23.6786E-03,221.611,3.86361E+06
17,11.0095E-03,26.2864E-03,220.064,7.41052E+06
79,10.0087E-03,14.6707E-03,224.178,-468.167E+03
80,11.1218E-03,14.6707E-03,223.996,68.9894E+03
81,12.3596E-03,14.6707E-03,223.794,3.22975E+03
82,13.7361E-03,14.6707E-03,223.645,106.684E+03
83,15.2668E-03,14.6707E-03,223.509,86.7555E+03
84,16.9692E-03,14.6707E-03,223.392,155.464E+03
85,18.8623E-03,14.6708E-03,223.288,149.769E+03
86,20.9676E-03,14.6708E-03,223.205,192.192E+03
87,23.3089E-03,14.6708E-03,223.140,256.485E+03
88,25.9125E-03,14.6708E-03,223.095,270.669E+03
89,28.8080E-03,14.6709E-03,223.104,176.060E+03
90,32.0279E-03,17.6736E-03,222.853,85.6180E+03
91,32.0278E-03,20.6762E-03,222.237,150.211E+03
92,32.0277E-03,23.6788E-03,221.166,515.536E+03
93,32.0276E-03,26.6814E-03,219.677,2.06141E+06
94,29.0249E-03,29.6839E-03,217.778,3.70632E+06
95,26.0224E-03,29.6838E-03,217.781,4.71844E+06
96,23.0198E-03,29.6838E-03,217.784,6.04581E+06
97,20.0173E-03,29.6838E-03,217.788,7.31083E+06
98,17.0147E-03,29.6838E-03,217.763,8.43748E+06
99,14.0121E-03,29.6838E-03,217.739,9.52826E+06
334,10.3921E-03,17.7823E-03,223.779,113.171E+03
335,12.5176E-03,15.7284E-03,223.747,95.4877E+03
336,10.5588E-03,19.0174E-03,223.478,745.701E+03
337,13.8003E-03,15.9831E-03,223.590,211.049E+03
338,15.3751E-03,16.1984E-03,223.440,308.850E+03
339,10.1492E-03,15.6501E-03,224.155,-573.020E+03
340,10.2552E-03,16.6741E-03,223.982,-435.748E+03
341,11.3027E-03,15.6825E-03,223.913,47.9774E+03
342,13.4462E-03,17.4736E-03,223.464,546.244E+03
343,11.8441E-03,17.8332E-03,223.577,406.894E+03
344,15.3101E-03,17.7579E-03,223.246,831.430E+03
345,17.0794E-03,16.3702E-03,223.310,426.368E+03
346,11.4825E-03,16.7275E-03,223.804,91.8103E+03
347,12.4558E-03,16.5932E-03,223.679,262.354E+03
348,14.1660E-03,20.9122E-03,222.558,2.15394E+06
349,17.0125E-03,18.2550E-03,223.067,1.11017E+06
350,18.9106E-03,16.4756E-03,223.206,487.996E+03
351,12.3146E-03,21.7669E-03,222.378,2.48778E+06
352,12.4338E-03,20.5741E-03,222.827,1.80070E+06
353,20.9210E-03,16.5606E-03,223.118,451.712E+03
354,23.1300E-03,16.7430E-03,223.045,387.499E+03
355,13.7193E-03,23.3820E-03,221.604,3.48102E+06
356,16.4653E-03,20.6059E-03,222.539,2.02281E+06
357,16.8107E-03,23.5616E-03,221.360,3.30302E+06
358,22.6691E-03,18.8562E-03,222.737,730.992E+03
359,13.9144E-03,26.4597E-03,219.859,7.01288E+06
360,25.5849E-03,17.0602E-03,222.972,223.542E+03
361,29.2984E-03,23.9715E-03,221.032,676.096E+03
362,26.6116E-03,19.7096E-03,222.488,126.166E+03
363,29.2460E-03,21.1249E-03,222.100,232.559E+03
364,26.2735E-03,26.8608E-03,219.571,3.11028E+06
365,23.2033E-03,26.7481E-03,219.653,4.20237E+06
366,20.0485E-03,26.5376E-03,219.805,5.24144E+06
367,16.9368E-03,26.5192E-03,219.847,6.17034E+06
368,20.7201E-03,18.4637E-03,222.852,974.382E+03
369,18.9263E-03,20.6634E-03,222.388,1.86359E+06
370,24.7682E-03,19.2601E-03,222.635,412.479E+03
371,29.1913E-03,26.8246E-03,219.593,2.31734E+06
372,26.5369E-03,24.1711E-03,220.948,1.18308E+06
373,23.5540E-03,24.0560E-03,221.014,1.91500E+06
374,20.1915E-03,23.3213E-03,221.409,2.48319E+06
375,21.8822E-03,21.0494E-03,222.195,1.36836E+06
376,24.1574E-03,21.6177E-03,221.980,1.05980E+06
377,20.5095E-03,20.0952E-03,222.478,1.41697E+06
378,26.7257E-03,21.6727E-03,221.914,547.358E+03
379,28.5441E-03,17.9937E-03,222.839,70.3681E+03
380,18.8451E-03,18.4363E-03,222.940,1.21140E+06
381,10.7443E-03,20.3500E-03,223.108,1.41712E+06
382,12.1768E-03,19.1463E-03,223.260,1.00964E+06
383,13.7543E-03,19.1762E-03,223.113,1.21984E+06
384,15.1145E-03,19.1050E-03,223.001,1.30870E+06
