NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00789E-03,14.6707E-03,224.639,-953.256E+03
2,9.00782E-03,21.6769E-03,222.969,2.06303E+06
3,11.0095E-03,21.6769E-03,222.675,2.60457E+06
4,11.0095E-03,29.6838E-03,217.379,11.6308E+06
5,367.805E-12,29.6838E-03,216.590,14.3698E+06
6,367.805E-12,11.7680E-03,226.241,14.535E+03
7,8.00709E-03,11.6680E-03,225.713,907.340E+03
8,9.00797E-03,11.6680E-03,225.675,657.498E+03
11,9.00787E-03,15.5061E-03,224.383,-1.51755E+06
12,9.00786E-03,16.4526E-03,224.240,-539.124E+03
13,9.00785E-03,17.5251E-03,224.022,103.281E+03
14,9.00784E-03,18.7402E-03,223.753,663.054E+03
15,9.00783E-03,20.1170E-03,223.378,1.18636E+06
16,11.0095E-03,23.6786E-03,221.611,3.63801E+06
17,11.0095E-03,26.2864E-03,220.064,8.15113E+06
18,7.33967E-03,29.6838E-03,216.701,12.4332E+06
19,3.66984E-03,29.6838E-03,216.678,13.8027E+06
20,367.805E-12,26.4997E-03,220.143,9.29821E+06
21,367.805E-12,23.8519E-03,222.207,3.72674E+06
22,367.805E-12,21.6501E-03,223.665,3.00314E+06
23,367.805E-12,19.8191E-03,224.455,2.47729E+06
24,367.805E-12,18.2966E-03,225.053,2.01636E+06
25,367.805E-12,17.0304E-03,225.434,1.66143E+06
26,367.805E-12,15.9776E-03,225.708,1.30347E+06
27,367.805E-12,15.1021E-03,225.890,958.802E+03
28,367.805E-12,14.3740E-03,226.016,665.337E+03
29,367.805E-12,13.7686E-03,226.099,427.215E+03
30,367.805E-12,13.2652E-03,226.155,254.889E+03
31,367.805E-12,12.8466E-03,226.191,142.991E+03
32,367.805E-12,12.4984E-03,226.214,59.7983E+03
33,367.805E-12,12.2089E-03,226.228,56.8479E+03
34,367.805E-12,11.9682E-03,226.237,42.2843E+03
35,200.198E-06,11.7680E-03,226.241,28.5820E+03
36,400.396E-06,11.7678E-03,226.239,8.16324E+03
37,600.594E-06,11.7675E-03,226.236,-16.4076E+03
38,800.791E-06,11.7670E-03,226.233,-9.73990E+03
39,1.00099E-03,11.7665E-03,226.229,19.5491E+03
40,1.20119E-03,11.7658E-03,226.224,-6.33676E+03
41,1.40138E-03,11.7650E-03,226.218,921.350
42,1.60158E-03,11.7640E-03,226.211,9.88307E+03
43,1.80177E-03,11.7630E-03,226.203,-7.28867E+03
44,2.00197E-03,11.7618E-03,226.194,18.3156E+03
45,2.20216E-03,11.7605E-03,226.185,5.70676E+03
46,2.40235E-03,11.7590E-03,226.175,16.3455E+03
47,2.60254E-03,11.7575E-03,226.163,6.55147E+03
48,2.80274E-03,11.7558E-03,226.152,22.4803E+03
49,3.00293E-03,11.7540E-03,226.139,-20.2779E+03
50,3.20311E-03,11.7520E-03,226.125,636.453
51,3.40330E-03,11.7500E-03,226.111,6.71040E+03
52,3.60349E-03,11.7478E-03,226.096,5.50586E+03
53,3.80367E-03,11.7455E-03,226.080,23.8159E+03
54,4.00386E-03,11.7430E-03,226.064,-8.24692E+03
55,4.20404E-03,11.7405E-03,226.047,35.8114E+03
56,4.40422E-03,11.7378E-03,226.030,26.8998E+03
57,4.60439E-03,11.7350E-03,226.012,6.54175E+03
58,4.80457E-03,11.7320E-03,225.993,38.8134E+03
59,5.00475E-03,11.7290E-03,225.974,63.5982E+03
60,5.20492E-03,11.7258E-03,225.955,133.591E+03
61,5.40509E-03,11.7225E-03,225.935,231.269E+03
62,5.60526E-03,11.7190E-03,225.915,325.087E+03
63,5.80542E-03,11.7155E-03,225.895,452.680E+03
64,6.00559E-03,11.7118E-03,225.875,573.881E+03
65,6.20575E-03,11.7080E-03,225.855,674.439E+03
66,6.40591E-03,11.7040E-03,225.837,869.152E+03
67,6.60607E-03,11.7000E-03,225.818,1.05171E+06
68,6.80622E-03,11.6958E-03,225.800,1.06779E+06
69,7.00637E-03,11.6915E-03,225.781,1.09869E+06
70,7.20652E-03,11.6870E-03,225.766,1.19451E+06
71,7.40667E-03,11.6825E-03,225.747,1.21381E+06
