NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7244E-03,568.509,-3.05414E+06
2,9.02126E-03,21.7409E-03,568.435,497.081E+03
3,11.0260E-03,21.7409E-03,568.451,630.288E+03
4,11.0260E-03,29.7597E-03,568.036,2.16908E+06
5,367.805E-12,29.7597E-03,567.854,3.07314E+06
6,367.805E-12,11.8176E-03,568.412,-3.91936E+06
7,8.01890E-03,11.7173E-03,568.461,-1.27821E+06
8,9.02125E-03,11.7173E-03,568.469,692.365E+03
11,9.02125E-03,15.5610E-03,568.515,-3.06232E+06
12,9.02126E-03,16.5090E-03,568.512,-878.872E+03
13,9.02126E-03,17.5830E-03,568.506,-440.514E+03
14,9.02126E-03,18.7999E-03,568.491,-75.5972E+03
15,9.02126E-03,20.1787E-03,568.469,162.321E+03
16,11.0260E-03,23.7456E-03,568.375,814.812E+03
17,11.0260E-03,26.3573E-03,568.255,1.58421E+06
18,7.35066E-03,29.7597E-03,567.922,2.41258E+06
19,3.67533E-03,29.7597E-03,567.879,2.86462E+06
20,367.805E-12,26.5709E-03,568.103,2.29270E+06
21,367.805E-12,23.9192E-03,568.247,1.05483E+06
22,367.805E-12,21.7141E-03,568.351,126.694E+03
23,367.805E-12,19.8805E-03,568.397,-535.287E+03
24,367.805E-12,18.3557E-03,568.426,-1.01390E+06
25,367.805E-12,17.0877E-03,568.440,-1.38343E+06
26,367.805E-12,16.0333E-03,568.445,-1.73430E+06
27,367.805E-12,15.1565E-03,568.445,-1.97129E+06
28,367.805E-12,14.4274E-03,568.443,-2.23597E+06
29,367.805E-12,13.8211E-03,568.438,-2.39644E+06
30,367.805E-12,13.3170E-03,568.434,-2.67056E+06
31,367.805E-12,12.8977E-03,568.429,-2.75878E+06
32,367.805E-12,12.5491E-03,568.424,-3.05710E+06
33,367.805E-12,12.2592E-03,568.419,-3.35270E+06
34,367.805E-12,12.0181E-03,568.416,-3.47377E+06
35,200.493E-06,11.8176E-03,568.412,-3.89804E+06
36,400.988E-06,11.8174E-03,568.412,-3.79920E+06
37,601.478E-06,11.8171E-03,568.412,-3.69689E+06
38,801.973E-06,11.8166E-03,568.413,-3.80612E+06
39,1.00246E-03,11.8161E-03,568.413,-3.91152E+06
40,1.20296E-03,11.8154E-03,568.414,-3.87808E+06
41,1.40345E-03,11.8146E-03,568.414,-3.82035E+06
42,1.60394E-03,11.8136E-03,568.415,-3.79793E+06
43,1.80443E-03,11.8125E-03,568.415,-3.78516E+06
44,2.00492E-03,11.8114E-03,568.416,-3.73512E+06
45,2.20541E-03,11.8100E-03,568.417,-3.68144E+06
46,2.40590E-03,11.8086E-03,568.418,-3.61961E+06
47,2.60638E-03,11.8070E-03,568.419,-3.54658E+06
48,2.80687E-03,11.8053E-03,568.420,-3.47582E+06
49,3.00735E-03,11.8035E-03,568.421,-3.38825E+06
50,3.20784E-03,11.8016E-03,568.422,-3.31867E+06
51,3.40832E-03,11.7995E-03,568.424,-3.24644E+06
