NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0752E-03,-4.00651E-03,566.381,64.9175E+03
2,29.1593E-03,-4.00650E-03,566.322,44.6859E+03
3,26.2434E-03,-4.00650E-03,566.276,-121.113E+03
4,23.3274E-03,-4.00650E-03,566.261,-219.352E+03
5,20.4115E-03,-4.00650E-03,566.269,-291.374E+03
6,17.4956E-03,-4.00650E-03,566.291,-500.799E+03
7,14.5797E-03,-4.00651E-03,566.320,-762.625E+03
8,11.6637E-03,-4.00651E-03,566.339,-1.06654E+06
9,8.74779E-03,-4.00652E-03,566.351,-1.31869E+06
10,5.83186E-03,-4.00653E-03,566.368,-1.60876E+06
11,2.91593E-03,-4.00653E-03,566.388,-1.87578E+06
12,-1.16538E-36,-4.00654E-03,566.394,-2.03733E+06
13,32.0752E-03,-7.34768E-03,566.140,72.7461E+03
14,29.1593E-03,-7.34767E-03,566.113,56.1014E+03
15,26.2434E-03,-7.34767E-03,566.079,61.4666E+03
16,23.3274E-03,-7.34767E-03,566.067,104.411E+03
17,20.4115E-03,-7.34767E-03,566.076,47.0926E+03
18,17.4956E-03,-7.34767E-03,566.098,-98.9375E+03
19,14.5797E-03,-7.34768E-03,566.126,-319.780E+03
20,11.6637E-03,-7.34768E-03,566.153,-565.378E+03
21,8.74780E-03,-7.34769E-03,566.176,-770.094E+03
22,5.83186E-03,-7.34769E-03,566.195,-965.420E+03
23,2.91593E-03,-7.34769E-03,566.208,-1.08857E+06
24,-116.979E-36,-7.34770E-03,566.215,-1.05772E+06
25,32.0752E-03,-10.6888E-03,565.864,318.822E+03
26,29.1593E-03,-10.6888E-03,565.857,413.993E+03
27,26.2434E-03,-10.6888E-03,565.835,618.146E+03
28,23.3274E-03,-10.6888E-03,565.828,740.246E+03
29,20.4115E-03,-10.6888E-03,565.839,771.459E+03
30,17.4956E-03,-10.6888E-03,565.862,725.201E+03
31,14.5797E-03,-10.6888E-03,565.891,631.170E+03
32,11.6637E-03,-10.6888E-03,565.921,514.547E+03
33,8.74780E-03,-10.6888E-03,565.947,394.193E+03
34,5.83187E-03,-10.6888E-03,565.968,290.603E+03
35,2.91593E-03,-10.6889E-03,565.981,233.295E+03
36,-32.1906E-36,-10.6889E-03,565.987,274.311E+03
37,32.0752E-03,-14.0300E-03,565.601,509.104E+03
38,29.1593E-03,-14.0300E-03,565.568,722.568E+03
39,26.2434E-03,-14.0300E-03,565.550,1.05481E+06
40,23.3274E-03,-14.0300E-03,565.545,1.22622E+06
41,20.4115E-03,-14.0300E-03,565.557,1.28091E+06
42,17.4956E-03,-14.0300E-03,565.581,1.25277E+06
43,14.5797E-03,-14.0300E-03,565.610,1.17533E+06
44,11.6637E-03,-14.0300E-03,565.641,1.07555E+06
45,8.74780E-03,-14.0300E-03,565.668,975.608E+03
46,5.83187E-03,-14.0300E-03,565.689,893.554E+03
47,2.91593E-03,-14.0300E-03,565.703,839.928E+03
48,-6.92214E-33,-14.0300E-03,565.709,870.935E+03
