NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.04105E-03,7.96709E-03,567.072,-2.81569E+06
2,7.95633E-03,7.01931E-03,566.975,-1.26998E+06
3,9.02123E-03,7.97451E-03,566.948,-1.50174E+06
4,7.95525E-03,11.7189E-03,567.997,-3.25094E+06
5,8.03907E-03,10.7849E-03,567.503,-2.94865E+06
6,9.02126E-03,10.7965E-03,567.128,-2.87987E+06
7,-20.0482E-39,8.02452E-03,566.824,-9.37358E+06
8,-15.4275E-39,7.01925E-03,566.917,-9.86503E+06
9,101.226E-39,10.8172E-03,567.413,-9.40074E+06
10,-64.8806E-39,11.8176E-03,568.102,-9.88957E+06
11,8.04075E-03,7.78475E-03,567.064,-2.16175E+06
12,8.03884E-03,7.60671E-03,567.053,-1.60509E+06
13,8.02991E-03,7.42919E-03,567.039,-870.436E+03
14,8.01675E-03,7.24517E-03,567.019,-222.865E+03
15,8.19642E-03,7.14335E-03,567.024,3.41263E+06
16,8.36052E-03,7.28407E-03,567.038,2.72853E+06
17,8.49754E-03,7.40536E-03,567.042,2.07204E+06
18,8.61723E-03,7.51913E-03,567.039,1.75497E+06
19,8.73472E-03,7.63749E-03,567.028,2.77802E+06
20,8.86837E-03,7.77465E-03,567.006,3.28893E+06
21,8.81289E-03,7.95243E-03,566.995,-369.526E+03
22,8.65218E-03,7.94888E-03,567.021,-468.459E+03
23,8.50016E-03,7.94900E-03,567.039,-1.03494E+06
24,8.34972E-03,7.95321E-03,567.053,-1.47241E+06
25,8.19568E-03,7.95906E-03,567.064,-2.06584E+06
26,8.02106E-03,11.4981E-03,567.833,-1.46861E+06
27,8.03154E-03,11.3187E-03,567.738,-1.25114E+06
28,8.03925E-03,11.1408E-03,567.652,-1.83872E+06
29,8.03956E-03,10.9677E-03,567.576,-2.31153E+06
30,8.19589E-03,10.7953E-03,567.465,-2.14995E+06
31,8.35076E-03,10.8037E-03,567.420,-1.58533E+06
32,8.50220E-03,10.8109E-03,567.371,-1.24672E+06
33,8.65217E-03,10.8141E-03,567.314,-922.077E+03
34,8.81349E-03,10.8141E-03,567.245,-1.50751E+06
35,8.86754E-03,10.9942E-03,567.299,2.32157E+06
36,8.72798E-03,11.1349E-03,567.407,807.496E+03
37,8.60643E-03,11.2549E-03,567.504,471.332E+03
38,8.48846E-03,11.3650E-03,567.596,623.471E+03
