NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02120E-03,7.01935E-03,566.788,11.0955E+06
2,9.02120E-03,4.01228E-03,566.769,1.62154E+06
3,11.0259E-03,4.01229E-03,566.726,920.225E+03
4,11.0259E-03,-4.00651E-03,566.384,1.72506E+06
5,32.0753E-03,-4.00651E-03,566.433,544.921E+03
6,32.0753E-03,11.0288E-03,566.859,5.98217E+03
7,9.02126E-03,11.0288E-03,566.798,2.17854E+06
10,9.02120E-03,6.81888E-03,566.790,8.01145E+06
11,9.02120E-03,6.54513E-03,566.789,5.26636E+06
12,9.02120E-03,6.17134E-03,566.788,4.35795E+06
13,9.02120E-03,5.66093E-03,566.784,3.22948E+06
14,9.02121E-03,4.96397E-03,566.778,2.07351E+06
15,10.0236E-03,4.01229E-03,566.752,1.35287E+06
16,11.0259E-03,3.00994E-03,566.697,876.902E+03
17,11.0259E-03,1.51814E-03,566.649,1.03109E+06
18,11.0259E-03,-702.112E-06,566.560,1.43855E+06
19,14.0330E-03,-4.00651E-03,566.373,1.62897E+06
20,17.0400E-03,-4.00650E-03,566.342,1.47878E+06
21,20.0471E-03,-4.00650E-03,566.317,1.35312E+06
22,23.0541E-03,-4.00650E-03,566.308,1.18100E+06
23,26.0612E-03,-4.00650E-03,566.319,935.486E+03
24,29.0683E-03,-4.00650E-03,566.367,667.728E+03
25,32.0753E-03,-999.450E-06,566.539,454.534E+03
26,32.0753E-03,2.00761E-03,566.599,278.485E+03
27,32.0753E-03,5.01467E-03,566.737,103.814E+03
28,32.0753E-03,8.02173E-03,566.833,10.3938E+03
29,28.8506E-03,11.0288E-03,566.793,47.0811E+03
30,25.9509E-03,11.0288E-03,566.727,154.849E+03
31,23.3434E-03,11.0288E-03,566.700,246.975E+03
32,20.9987E-03,11.0288E-03,566.697,268.394E+03
33,18.8903E-03,11.0288E-03,566.707,255.569E+03
34,16.9943E-03,11.0288E-03,566.724,232.054E+03
35,15.2895E-03,11.0288E-03,566.741,210.619E+03
36,13.7564E-03,11.0288E-03,566.758,184.865E+03
37,12.3779E-03,11.0288E-03,566.772,297.744E+03
38,11.1383E-03,11.0288E-03,566.784,567.027E+03
39,10.0236E-03,11.0288E-03,566.792,1.44146E+06
40,9.02125E-03,10.0613E-03,566.798,2.33121E+06
41,9.02124E-03,9.28862E-03,566.794,2.45612E+06
42,9.02124E-03,8.67155E-03,566.792,2.07236E+06
43,9.02124E-03,8.17873E-03,566.790,2.10939E+06
44,9.02122E-03,7.78517E-03,566.788,3.88599E+06
45,9.02121E-03,7.47085E-03,566.787,5.96576E+06
46,9.02121E-03,7.21983E-03,566.787,9.29019E+06
102,9.38981E-03,6.47065E-03,566.784,4.78392E+06
103,9.64220E-03,7.85293E-03,566.786,4.10778E+06
104,9.63388E-03,8.26868E-03,566.787,2.92698E+06
105,9.51345E-03,6.13872E-03,566.780,3.65479E+06
106,9.71583E-03,8.76880E-03,566.789,2.20623E+06
107,9.66649E-03,5.62627E-03,566.774,2.50490E+06
108,9.84189E-03,9.40167E-03,566.791,1.95554E+06
109,9.84615E-03,4.92076E-03,566.763,1.67690E+06
110,10.6383E-03,5.11692E-03,566.754,1.19277E+06
111,12.9520E-03,3.85964E-03,566.689,744.994E+03
112,11.0523E-03,10.0934E-03,566.784,767.460E+03
113,12.4229E-03,9.76920E-03,566.770,432.241E+03
114,13.8989E-03,9.91916E-03,566.754,243.611E+03
115,9.48021E-03,7.01276E-03,566.784,8.47888E+06
116,9.64291E-03,7.47096E-03,566.784,5.74575E+06
117,9.55677E-03,6.69614E-03,566.783,5.34245E+06
118,10.1506E-03,8.27379E-03,566.784,3.23599E+06
119,10.2763E-03,5.82132E-03,566.767,1.62691E+06
120,10.4352E-03,8.65739E-03,566.784,2.06282E+06
121,12.0544E-03,5.20028E-03,566.731,821.357E+03
122,11.7113E-03,8.89400E-03,566.773,886.803E+03
123,13.2208E-03,8.71805E-03,566.757,461.356E+03
