NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7244E-03,568.509,-987.455E+03
2,9.02126E-03,21.7409E-03,568.435,452.147E+03
3,11.0260E-03,21.7409E-03,568.451,508.576E+03
4,11.0260E-03,29.7597E-03,568.036,1.67519E+06
9,32.0756E-03,14.7243E-03,568.580,61.6572E+03
10,32.0756E-03,29.7597E-03,568.122,738.659E+03
11,9.02125E-03,15.5610E-03,568.515,-469.085E+03
12,9.02126E-03,16.5090E-03,568.512,-56.8823E+03
13,9.02126E-03,17.5830E-03,568.506,40.2387E+03
14,9.02126E-03,18.7999E-03,568.491,263.645E+03
15,9.02126E-03,20.1787E-03,568.469,367.955E+03
16,11.0260E-03,23.7456E-03,568.375,666.828E+03
17,11.0260E-03,26.3573E-03,568.255,1.21814E+06
79,10.0236E-03,14.7244E-03,568.525,-170.933E+03
80,11.1383E-03,14.7244E-03,568.534,204.510E+03
81,12.3779E-03,14.7243E-03,568.547,4.93902E+03
82,13.7565E-03,14.7243E-03,568.560,130.942E+03
83,15.2895E-03,14.7243E-03,568.575,85.2269E+03
84,16.9944E-03,14.7243E-03,568.591,190.519E+03
85,18.8904E-03,14.7243E-03,568.604,263.509E+03
86,20.9988E-03,14.7243E-03,568.616,308.541E+03
87,23.3435E-03,14.7243E-03,568.614,285.294E+03
88,25.9511E-03,14.7243E-03,568.606,197.961E+03
89,28.8508E-03,14.7243E-03,568.567,101.539E+03
90,32.0756E-03,17.7314E-03,568.520,82.0567E+03
91,32.0756E-03,20.7385E-03,568.473,162.931E+03
92,32.0756E-03,23.7455E-03,568.415,324.568E+03
93,32.0756E-03,26.7526E-03,568.312,582.195E+03
94,29.0685E-03,29.7597E-03,568.159,714.573E+03
95,26.0614E-03,29.7597E-03,568.175,692.259E+03
96,23.0543E-03,29.7597E-03,568.185,757.363E+03
97,20.0472E-03,29.7597E-03,568.172,923.177E+03
98,17.0402E-03,29.7597E-03,568.142,1.16542E+06
99,14.0331E-03,29.7597E-03,568.104,1.49019E+06
334,10.4075E-03,17.8406E-03,568.512,197.637E+03
335,12.5362E-03,15.7836E-03,568.546,85.5970E+03
336,10.5746E-03,19.0775E-03,568.497,317.547E+03
337,13.8208E-03,16.0387E-03,568.557,137.137E+03
338,15.3980E-03,16.2542E-03,568.572,136.048E+03
339,10.1643E-03,15.7052E-03,568.523,-1.95605E+03
340,10.2705E-03,16.7307E-03,568.521,142.401E+03
341,11.3195E-03,15.7376E-03,568.535,242.817E+03
342,13.4662E-03,17.5313E-03,568.542,251.130E+03
343,11.8617E-03,17.8915E-03,568.524,343.382E+03
344,15.3329E-03,17.8161E-03,568.556,234.679E+03
345,17.1048E-03,16.4263E-03,568.586,177.309E+03
346,11.4995E-03,16.7842E-03,568.531,323.502E+03
347,12.4744E-03,16.6496E-03,568.541,221.886E+03
348,14.1871E-03,20.9751E-03,568.487,399.267E+03
349,17.0378E-03,18.3139E-03,568.566,197.754E+03
350,18.9387E-03,16.5319E-03,568.599,203.582E+03
351,12.3330E-03,21.8310E-03,568.448,518.681E+03
352,12.4523E-03,20.6365E-03,568.482,447.233E+03
353,20.9522E-03,16.6169E-03,568.607,186.808E+03
354,23.1644E-03,16.7996E-03,568.609,141.300E+03
355,13.7398E-03,23.4485E-03,568.408,558.397E+03
356,16.4899E-03,20.6683E-03,568.518,276.277E+03
357,16.8358E-03,23.6283E-03,568.430,388.118E+03
358,22.7029E-03,18.9159E-03,568.582,-18.6740E+03
359,13.9352E-03,26.5308E-03,568.273,1.08301E+06
360,25.6230E-03,17.1172E-03,568.592,87.4239E+03
361,29.3422E-03,24.0388E-03,568.419,282.162E+03
362,26.6513E-03,19.7705E-03,568.549,-55.4526E+03
363,29.2896E-03,21.1878E-03,568.495,103.348E+03
364,26.3129E-03,26.9324E-03,568.323,512.031E+03
365,23.2381E-03,26.8196E-03,568.335,529.982E+03
366,20.0785E-03,26.6088E-03,568.336,636.348E+03
367,16.9621E-03,26.5904E-03,568.309,830.010E+03
368,20.7509E-03,18.5229E-03,568.586,47.2805E+03
369,18.9545E-03,20.7259E-03,568.534,128.228E+03
370,24.8051E-03,19.3204E-03,568.574,-55.6800E+03
371,29.2351E-03,26.8961E-03,568.298,553.423E+03
372,26.5766E-03,24.2387E-03,568.429,206.06E+03
373,23.5892E-03,24.1235E-03,568.448,154.278E+03
374,20.2217E-03,23.3877E-03,568.466,181.493E+03
375,21.9148E-03,21.1124E-03,568.539,-9.71544E+03
376,24.1934E-03,21.6815E-03,568.521,-41.1462E+03
377,20.5400E-03,20.1568E-03,568.553,39.1498E+03
378,26.7656E-03,21.7366E-03,568.508,1.54288E+03
379,28.5866E-03,18.0520E-03,568.565,52.0946E+03
380,18.8731E-03,18.4955E-03,568.577,140.942E+03
381,10.7603E-03,20.4121E-03,568.474,417.090E+03
382,12.1949E-03,19.2066E-03,568.507,361.806E+03
383,13.7748E-03,19.2364E-03,568.522,341.288E+03
384,15.1370E-03,19.1652E-03,568.535,306.757E+03
