NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02120E-03,7.01935E-03,566.788,14.7719E+06
2,9.02120E-03,4.01228E-03,566.769,1.37951E+06
3,11.0259E-03,4.01229E-03,566.726,1.00497E+06
4,11.0259E-03,-4.00651E-03,566.384,2.05949E+06
8,19.2772E-39,7.01925E-03,566.929,-3.62222E+06
9,-2.07226E-36,-4.00654E-03,566.437,2.91696E+06
10,9.02120E-03,6.81888E-03,566.790,12.2710E+06
11,9.02120E-03,6.54513E-03,566.789,7.90271E+06
12,9.02120E-03,6.17134E-03,566.788,5.01847E+06
13,9.02120E-03,5.66093E-03,566.784,3.39588E+06
14,9.02121E-03,4.96397E-03,566.778,2.30929E+06
15,10.0236E-03,4.01229E-03,566.752,1.08859E+06
16,11.0259E-03,3.00994E-03,566.697,1.00616E+06
17,11.0259E-03,1.51814E-03,566.649,1.12453E+06
18,11.0259E-03,-702.112E-06,566.560,1.65059E+06
47,8.82072E-03,7.01934E-03,566.796,10.4001E+06
48,8.62025E-03,7.01934E-03,566.803,4.91868E+06
49,8.41978E-03,7.01933E-03,566.809,2.95950E+06
50,8.21931E-03,7.01932E-03,566.816,2.17447E+06
51,8.01884E-03,7.01932E-03,566.822,465.103E+03
52,7.81837E-03,7.01931E-03,566.829,-1.60244E+06
53,7.61790E-03,7.01931E-03,566.836,-866.528E+03
54,7.41743E-03,7.01930E-03,566.841,-562.753E+03
55,7.21696E-03,7.01930E-03,566.846,-1.01188E+06
56,7.01649E-03,7.01930E-03,566.851,-1.10880E+06
57,6.81602E-03,7.01930E-03,566.856,-1.41156E+06
58,6.61554E-03,7.01929E-03,566.861,-1.57524E+06
59,6.41507E-03,7.01929E-03,566.865,-1.77626E+06
60,6.21460E-03,7.01929E-03,566.870,-1.93717E+06
61,6.01413E-03,7.01928E-03,566.874,-2.07000E+06
62,5.81366E-03,7.01928E-03,566.877,-2.19551E+06
63,5.61319E-03,7.01928E-03,566.881,-2.36035E+06
64,5.41272E-03,7.01928E-03,566.885,-2.43599E+06
65,5.21225E-03,7.01928E-03,566.888,-2.56841E+06
66,5.01177E-03,7.01927E-03,566.891,-2.70812E+06
67,4.81131E-03,7.01927E-03,566.894,-2.80491E+06
68,4.61083E-03,7.01927E-03,566.897,-2.88751E+06
69,4.41036E-03,7.01927E-03,566.900,-2.97601E+06
70,4.20989E-03,7.01927E-03,566.902,-2.98323E+06
71,4.00942E-03,7.01927E-03,566.905,-3.00528E+06
72,3.80895E-03,7.01926E-03,566.907,-3.06126E+06
73,3.60848E-03,7.01926E-03,566.910,-3.12746E+06
74,3.40801E-03,7.01926E-03,566.912,-3.19668E+06
75,3.20754E-03,7.01926E-03,566.914,-3.24498E+06
76,3.00706E-03,7.01926E-03,566.915,-3.28876E+06
77,2.80659E-03,7.01926E-03,566.917,-3.32606E+06
78,2.60612E-03,7.01926E-03,566.919,-3.37049E+06
79,2.40565E-03,7.01926E-03,566.920,-3.39048E+06
80,2.20518E-03,7.01925E-03,566.922,-3.44811E+06
81,2.00471E-03,7.01925E-03,566.923,-3.51666E+06
82,1.80424E-03,7.01925E-03,566.924,-3.56554E+06
83,1.60377E-03,7.01925E-03,566.925,-3.61371E+06
84,1.40330E-03,7.01925E-03,566.926,-3.62409E+06
85,1.20283E-03,7.01925E-03,566.927,-3.62386E+06
86,1.00235E-03,7.01925E-03,566.927,-3.61853E+06
87,801.885E-06,7.01925E-03,566.928,-3.59582E+06
88,601.412E-06,7.01925E-03,566.928,-3.56293E+06
89,400.943E-06,7.01925E-03,566.929,-3.57734E+06
90,200.471E-06,7.01925E-03,566.929,-3.59987E+06
91,5.54963E-36,6.81878E-03,566.929,-3.32882E+06
92,-5.10278E-36,6.54784E-03,566.929,-2.99949E+06
93,-16.5911E-36,6.18167E-03,566.927,-2.63086E+06
94,-13.7147E-36,5.68678E-03,566.924,-2.09181E+06
95,9.29703E-36,5.01793E-03,566.917,-1.50019E+06
96,-16.7589E-36,4.11397E-03,566.901,-785.240E+03
97,-44.5797E-36,2.89225E-03,566.873,-85.6978E+03
98,-115.691E-36,1.24107E-03,566.813,802.510E+03
99,321.517E-36,-990.517E-06,566.690,2.11890E+06
100,3.67531E-03,-4.00653E-03,566.427,2.66659E+06
101,7.35062E-03,-4.00652E-03,566.393,2.23785E+06
197,482.618E-06,6.73851E-03,566.929,-3.41054E+06
198,1.06006E-03,6.80674E-03,566.927,-3.50211E+06
199,1.79032E-03,6.88513E-03,566.924,-3.53155E+06
200,8.79174E-03,6.79569E-03,566.797,9.26065E+06
201,8.23847E-03,4.61936E-03,566.798,2.13133E+06
202,1.32545E-03,2.77610E-03,566.863,-63.4713E+03
203,9.89086E-03,2.90736E-03,566.726,1.05140E+06
204,7.75223E-03,6.61392E-03,566.829,304.550E+03
