NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0717E-03,40.4700E-03,544.362,873.859E+03
2,29.1560E-03,40.4700E-03,543.903,1.89315E+06
3,26.2403E-03,40.4700E-03,542.633,4.59335E+06
4,23.3246E-03,40.4700E-03,540.849,7.15942E+06
5,20.4090E-03,40.4700E-03,538.911,9.56274E+06
6,17.4934E-03,40.4700E-03,537.051,11.7606E+06
7,14.5778E-03,40.4700E-03,535.376,13.6835E+06
8,11.6622E-03,40.4700E-03,533.936,15.2585E+06
9,8.74662E-03,40.4700E-03,532.762,16.4313E+06
10,5.83107E-03,40.4700E-03,531.883,17.2024E+06
11,2.91553E-03,40.4700E-03,531.325,17.6447E+06
12,-1.17486E-30,40.4700E-03,531.081,17.8325E+06
13,32.0717E-03,37.1292E-03,545.042,603.172E+03
14,29.1560E-03,37.1292E-03,544.560,1.78804E+06
15,26.2403E-03,37.1292E-03,543.175,4.05880E+06
16,23.3246E-03,37.1292E-03,541.293,6.45527E+06
17,20.4090E-03,37.1292E-03,539.296,8.72696E+06
18,17.4934E-03,37.1292E-03,537.399,10.7892E+06
19,14.5778E-03,37.1293E-03,535.700,12.6071E+06
20,11.6622E-03,37.1293E-03,534.237,14.1154E+06
21,8.74662E-03,37.1293E-03,533.037,15.2356E+06
22,5.83107E-03,37.1293E-03,532.133,15.9700E+06
23,2.91553E-03,37.1293E-03,531.555,16.4482E+06
24,3.08492E-33,37.1293E-03,531.302,16.5817E+06
25,32.0717E-03,33.7883E-03,546.063,280.412E+03
26,29.1560E-03,33.7883E-03,545.638,1.53875E+06
27,26.2403E-03,33.7883E-03,544.025,3.19423E+06
28,23.3246E-03,33.7884E-03,541.957,5.10566E+06
29,20.4089E-03,33.7884E-03,539.829,6.92222E+06
30,17.4933E-03,33.7885E-03,537.851,8.5542E+06
31,14.5777E-03,33.7885E-03,536.094,9.95725E+06
32,11.6621E-03,33.7886E-03,534.564,11.1502E+06
33,8.74659E-03,33.7886E-03,533.284,12.1893E+06
34,5.83105E-03,33.7886E-03,532.287,12.9994E+06
35,2.91552E-03,33.7886E-03,531.640,13.5711E+06
36,7.39445E-33,33.7886E-03,531.357,13.8667E+06
37,32.0717E-03,30.4474E-03,547.101,787.890E+03
38,29.1559E-03,30.4474E-03,546.552,2.16366E+06
39,26.2402E-03,30.4475E-03,544.892,3.64073E+06
40,23.3245E-03,30.4475E-03,542.664,4.92652E+06
41,20.4089E-03,30.4476E-03,540.427,6.24367E+06
42,17.4933E-03,30.4477E-03,538.352,7.4657E+06
43,14.5777E-03,30.4478E-03,536.546,8.34043E+06
44,11.6621E-03,30.4478E-03,534.977,9.12523E+06
45,8.74655E-03,30.4479E-03,533.456,10.2270E+06
46,5.83102E-03,30.4479E-03,532.234,11.4451E+06
47,2.91551E-03,30.4479E-03,531.468,12.3627E+06
48,2.28401E-36,30.4480E-03,531.134,12.9981E+06
