NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02010E-03,7.01691E-03,541.099,18.1665E+06
2,9.02018E-03,4.01018E-03,540.374,13.2212E+06
3,11.0247E-03,4.01026E-03,541.480,12.4405E+06
4,11.0248E-03,-4.00762E-03,540.349,21.2003E+06
5,32.0727E-03,-4.00726E-03,554.217,1.24054E+06
6,32.0724E-03,11.0272E-03,557.080,1.01834E+06
7,9.01997E-03,11.0259E-03,541.889,-110.527E+03
10,9.02011E-03,6.81646E-03,540.957,16.6333E+06
11,9.02012E-03,6.54275E-03,540.866,12.9500E+06
12,9.02013E-03,6.16900E-03,540.779,12.5177E+06
13,9.02014E-03,5.65865E-03,540.686,12.2236E+06
14,9.02016E-03,4.96177E-03,540.589,12.7491E+06
15,10.0224E-03,4.01022E-03,540.953,12.9454E+06
16,11.0247E-03,3.00802E-03,541.438,14.1567E+06
17,11.0247E-03,1.51639E-03,541.241,16.2490E+06
18,11.0248E-03,-703.612E-06,540.986,19.3736E+06
19,14.0316E-03,-4.00756E-03,541.667,19.5460E+06
20,17.0384E-03,-4.00750E-03,543.096,16.0857E+06
21,20.0453E-03,-4.00744E-03,544.654,12.4125E+06
22,23.0521E-03,-4.00738E-03,546.248,8.74915E+06
23,26.0589E-03,-4.00733E-03,547.760,5.31195E+06
24,29.0658E-03,-4.00728E-03,549.466,2.45578E+06
25,32.0726E-03,-1.00039E-03,552.606,1.06315E+06
26,32.0726E-03,2.00645E-03,550.601,957.553E+03
27,32.0726E-03,5.01332E-03,554.165,1.15159E+06
28,32.0725E-03,8.02026E-03,556.951,1.14608E+06
29,28.8478E-03,11.0270E-03,552.402,1.69711E+06
30,25.9482E-03,11.0269E-03,550.080,2.47328E+06
31,23.3409E-03,11.0267E-03,548.429,2.50998E+06
32,20.9963E-03,11.0266E-03,547.008,2.18289E+06
33,18.8881E-03,11.0264E-03,545.760,1.62202E+06
34,16.9923E-03,11.0263E-03,544.705,1.03133E+06
35,15.2876E-03,11.0262E-03,543.829,550.201E+03
36,13.7547E-03,11.0261E-03,543.131,316.689E+03
37,12.3763E-03,11.0261E-03,542.612,282.579E+03
38,11.1368E-03,11.0260E-03,542.227,243.078E+03
39,10.0222E-03,11.0260E-03,541.984,39.2876E+03
40,9.02001E-03,10.0585E-03,541.848,-205.806E+03
41,9.02004E-03,9.28593E-03,541.788,-361.386E+03
42,9.02007E-03,8.66893E-03,541.706,-55.5724E+03
43,9.02008E-03,8.17617E-03,541.614,1.02209E+06
44,9.02010E-03,7.78264E-03,541.512,3.08107E+06
45,9.02010E-03,7.46836E-03,541.385,5.10923E+06
46,9.02011E-03,7.21737E-03,541.286,10.9455E+06
102,9.38869E-03,6.46828E-03,541.049,12.7534E+06
103,9.64101E-03,7.85043E-03,541.599,4.20946E+06
104,9.63268E-03,8.26612E-03,541.697,2.22781E+06
105,9.51233E-03,6.13640E-03,541.033,12.2114E+06
106,9.71459E-03,8.76620E-03,541.794,915.022E+03
107,9.66537E-03,5.62401E-03,541.005,11.9203E+06
108,9.84062E-03,9.39900E-03,541.885,278.253E+03
109,9.84503E-03,4.91859E-03,540.969,12.4880E+06
110,10.6371E-03,5.11475E-03,541.374,11.8763E+06
111,12.9506E-03,3.85768E-03,542.282,12.2705E+06
112,11.0509E-03,10.0908E-03,542.180,579.137E+03
113,12.4214E-03,9.76662E-03,542.594,1.29034E+06
114,13.8972E-03,9.91663E-03,543.177,1.18629E+06
115,9.47907E-03,7.01034E-03,541.282,15.5812E+06
116,9.64174E-03,7.46849E-03,541.489,8.19295E+06
117,9.55563E-03,6.69375E-03,541.205,13.7977E+06
118,10.1494E-03,8.27126E-03,541.796,3.73759E+06
119,10.2751E-03,5.81906E-03,541.321,11.3912E+06
120,10.4339E-03,8.65482E-03,541.915,2.80414E+06
121,12.0531E-03,5.19815E-03,542.014,11.0772E+06
122,11.7098E-03,8.89147E-03,542.304,2.94448E+06
123,13.2192E-03,8.71560E-03,542.850,3.46640E+06
124,9.88686E-03,6.82938E-03,541.377,11.3566E+06
125,9.92897E-03,6.30616E-03,541.261,11.7738E+06
126,10.3421E-03,7.53516E-03,541.699,7.65286E+06
127,11.4196E-03,5.75179E-03,541.820,10.7474E+06
128,11.1028E-03,8.15748E-03,542.031,5.05310E+06
129,13.9857E-03,9.08711E-03,543.195,2.74243E+06
130,13.1502E-03,4.87384E-03,542.470,10.8546E+06
131,12.4721E-03,8.28638E-03,542.520,4.61107E+06
132,11.2536E-03,7.03617E-03,541.926,8.40530E+06
133,10.8374E-03,6.28780E-03,541.643,10.5014E+06
134,12.6970E-03,6.05654E-03,542.394,9.59104E+06
135,14.2686E-03,3.11057E-03,542.783,12.9903E+06
136,12.5769E-03,7.17074E-03,542.458,7.36200E+06
137,15.3606E-03,9.66369E-03,543.845,1.79460E+06
138,12.0228E-03,6.50275E-03,542.154,9.09434E+06
139,14.3503E-03,3.97112E-03,542.916,11.7455E+06
140,13.3863E-03,6.72820E-03,542.762,8.14333E+06
141,13.2915E-03,5.61933E-03,542.606,9.79189E+06
142,15.0316E-03,8.49676E-03,543.641,4.09025E+06
143,15.6817E-03,5.24379E-03,543.705,9.54303E+06
144,15.3135E-03,2.48384E-03,543.206,12.9200E+06
145,14.0133E-03,1.03263E-03,542.404,15.1230E+06
146,14.0861E-03,5.97074E-03,543.005,8.96200E+06
147,13.1022E-03,2.73628E-03,542.217,13.7216E+06
148,15.1875E-03,6.56515E-03,543.583,7.75669E+06
149,15.7390E-03,3.87328E-03,543.588,11.2835E+06
150,16.7395E-03,7.44602E-03,544.446,6.01385E+06
