NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02010E-03,7.01691E-03,541.099,27.7901E+06
2,9.02018E-03,4.01018E-03,540.374,15.0926E+06
3,11.0247E-03,4.01026E-03,541.480,14.3862E+06
4,11.0248E-03,-4.00762E-03,540.349,24.3781E+06
8,1.26616E-36,7.01661E-03,535.129,3.39346E+06
9,-10.0188E-36,-4.00772E-03,536.996,29.4779E+06
10,9.02011E-03,6.81646E-03,540.957,22.9251E+06
11,9.02012E-03,6.54275E-03,540.866,16.0754E+06
12,9.02013E-03,6.16900E-03,540.779,13.6095E+06
13,9.02014E-03,5.65865E-03,540.686,13.2623E+06
14,9.02016E-03,4.96177E-03,540.589,13.7304E+06
15,10.0224E-03,4.01022E-03,540.953,14.7735E+06
16,11.0247E-03,3.00802E-03,541.438,15.2342E+06
17,11.0247E-03,1.51639E-03,541.241,17.6303E+06
18,11.0248E-03,-703.612E-06,540.986,21.7783E+06
47,8.81964E-03,7.01689E-03,540.656,22.7307E+06
48,8.61919E-03,7.01688E-03,540.366,16.2329E+06
49,8.41874E-03,7.01687E-03,540.080,14.1604E+06
50,8.21829E-03,7.01686E-03,539.786,13.1403E+06
51,8.01784E-03,7.01685E-03,539.492,12.0300E+06
52,7.81738E-03,7.01684E-03,539.147,10.9081E+06
53,7.61693E-03,7.01682E-03,538.877,10.0740E+06
54,7.41649E-03,7.01681E-03,538.638,9.36274E+06
55,7.21604E-03,7.01680E-03,538.420,8.86457E+06
56,7.01559E-03,7.01679E-03,538.216,8.49611E+06
57,6.81514E-03,7.01678E-03,538.021,8.15011E+06
58,6.61469E-03,7.01677E-03,537.837,7.81828E+06
59,6.41424E-03,7.01676E-03,537.661,7.48975E+06
60,6.21380E-03,7.01676E-03,537.495,7.16432E+06
61,6.01335E-03,7.01675E-03,537.332,6.85548E+06
62,5.81290E-03,7.01674E-03,537.177,6.51087E+06
63,5.61245E-03,7.01673E-03,537.031,6.19788E+06
64,5.41201E-03,7.01672E-03,536.893,5.94239E+06
65,5.21156E-03,7.01671E-03,536.757,5.66427E+06
66,5.01112E-03,7.01671E-03,536.630,5.39359E+06
67,4.81067E-03,7.01670E-03,536.506,5.12016E+06
68,4.61023E-03,7.01669E-03,536.390,4.88766E+06
69,4.40978E-03,7.01668E-03,536.279,4.79906E+06
70,4.20933E-03,7.01668E-03,536.172,4.78766E+06
71,4.00889E-03,7.01667E-03,536.072,4.78404E+06
72,3.80844E-03,7.01667E-03,535.980,4.72231E+06
73,3.60800E-03,7.01666E-03,535.888,4.62940E+06
74,3.40755E-03,7.01666E-03,535.802,4.51568E+06
75,3.20711E-03,7.01665E-03,535.724,4.42267E+06
76,3.00666E-03,7.01665E-03,535.649,4.32593E+06
77,2.80622E-03,7.01664E-03,535.582,4.21581E+06
78,2.60577E-03,7.01664E-03,535.517,4.08653E+06
79,2.40533E-03,7.01663E-03,535.459,3.96184E+06
80,2.20489E-03,7.01663E-03,535.405,3.78985E+06
81,2.00444E-03,7.01663E-03,535.356,3.52632E+06
