NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01975E-03,15.4148E-03,533.297,-1.72766E+06
2,9.01998E-03,22.4303E-03,534.192,15.4420E+06
3,11.0244E-03,22.4302E-03,535.479,16.0947E+06
4,11.0246E-03,30.4478E-03,534.790,26.1552E+06
9,32.0717E-03,15.4131E-03,550.134,1.41695E+06
10,32.0721E-03,30.4474E-03,547.418,938.923E+03
11,9.01979E-03,16.2513E-03,533.869,-96.1968E+03
12,9.01983E-03,17.1991E-03,534.030,3.01221E+06
13,9.01986E-03,18.2730E-03,534.215,6.60606E+06
14,9.01990E-03,19.4897E-03,534.297,10.3826E+06
15,9.01994E-03,20.8683E-03,534.389,13.7421E+06
16,11.0245E-03,24.4346E-03,535.492,19.4138E+06
17,11.0245E-03,27.0459E-03,535.324,23.6273E+06
79,10.0219E-03,15.4147E-03,534.560,-349.066E+03
80,11.1365E-03,15.4147E-03,535.236,411.367E+03
81,12.3759E-03,15.4146E-03,536.106,219.266E+03
82,13.7543E-03,15.4145E-03,537.011,590.72E+03
83,15.2872E-03,15.4144E-03,538.111,939.075E+03
84,16.9918E-03,15.4142E-03,539.378,1.67327E+06
85,18.8876E-03,15.4141E-03,540.953,2.53895E+06
86,20.9958E-03,15.4139E-03,542.747,3.58441E+06
87,23.3403E-03,15.4137E-03,545.053,4.56322E+06
88,25.9476E-03,15.4135E-03,547.267,4.43237E+06
89,28.8472E-03,15.4133E-03,549.867,2.62533E+06
90,32.0719E-03,18.4200E-03,550.523,1.19288E+06
91,32.0720E-03,21.4269E-03,549.429,1.02587E+06
92,32.0721E-03,24.4337E-03,548.905,1.06524E+06
93,32.0721E-03,27.4406E-03,548.007,993.234E+03
94,29.0653E-03,30.4474E-03,546.710,2.31849E+06
95,26.0585E-03,30.4475E-03,545.009,5.71647E+06
96,23.0517E-03,30.4476E-03,542.616,10.1007E+06
97,20.0449E-03,30.4476E-03,540.326,14.8051E+06
98,17.0381E-03,30.4477E-03,538.174,19.4473E+06
99,14.0314E-03,30.4478E-03,536.362,23.9530E+06
334,10.4060E-03,18.5305E-03,534.945,6.87288E+06
335,12.5342E-03,16.4737E-03,536.189,1.34570E+06
336,10.5730E-03,19.7672E-03,535.117,10.4703E+06
337,13.8187E-03,16.7286E-03,537.071,2.19635E+06
338,15.3957E-03,16.9441E-03,538.168,3.09030E+06
339,10.1626E-03,16.3954E-03,534.570,712.283E+03
340,10.2689E-03,17.4208E-03,534.806,3.41247E+06
341,11.3177E-03,16.4278E-03,535.426,1.18331E+06
342,13.4642E-03,18.2211E-03,536.819,5.82873E+06
343,11.8599E-03,18.5813E-03,535.819,6.89888E+06
344,15.3307E-03,18.5057E-03,538.109,7.17332E+06
345,17.1023E-03,17.1160E-03,539.473,3.98232E+06
346,11.4978E-03,17.4742E-03,535.540,3.58897E+06
347,12.4725E-03,17.3396E-03,536.186,3.25873E+06
348,14.1852E-03,21.6644E-03,537.230,13.8563E+06
349,17.0354E-03,19.0033E-03,539.349,8.23284E+06
350,18.9360E-03,17.2214E-03,540.930,4.63493E+06
351,12.3313E-03,22.5203E-03,536.147,16.1997E+06
352,12.4506E-03,21.3259E-03,536.209,13.9606E+06
353,20.9493E-03,17.3063E-03,542.747,5.28101E+06
354,23.1613E-03,17.4888E-03,544.688,5.67223E+06
355,13.7379E-03,24.1375E-03,536.856,17.6247E+06
356,16.4877E-03,21.3575E-03,538.846,12.1951E+06
357,16.8336E-03,24.3171E-03,538.797,15.5188E+06
358,22.6999E-03,19.6049E-03,544.204,7.67092E+06
359,13.9335E-03,27.2194E-03,536.683,21.8875E+06
360,25.6197E-03,17.8062E-03,547.119,4.83714E+06
361,29.3389E-03,24.7270E-03,548.186,2.39687E+06
362,26.6480E-03,20.4593E-03,547.544,3.89053E+06
363,29.2863E-03,21.8763E-03,549.017,2.07403E+06
364,26.3099E-03,27.6205E-03,545.749,5.68320E+06
365,23.2353E-03,27.5077E-03,543.424,9.74456E+06
366,20.0761E-03,27.2971E-03,540.835,13.9964E+06
367,16.9600E-03,27.2788E-03,538.580,18.1239E+06
368,20.7482E-03,19.2121E-03,542.393,8.3271E+06
369,18.9521E-03,21.4149E-03,540.711,11.3705E+06
370,24.8020E-03,20.0093E-03,545.940,5.78772E+06
371,29.2318E-03,27.5841E-03,547.635,2.38154E+06
372,26.5735E-03,24.9270E-03,546.666,5.30238E+06
373,23.5864E-03,24.8120E-03,544.146,8.60055E+06
374,20.2192E-03,24.0764E-03,541.464,12.1795E+06
375,21.9120E-03,21.8012E-03,543.153,9.54097E+06
376,24.1905E-03,22.3702E-03,545.182,7.07311E+06
377,20.5374E-03,20.8458E-03,542.119,10.3549E+06
378,26.7624E-03,22.4251E-03,547.185,4.37716E+06
379,28.5832E-03,18.7408E-03,548.998,2.58421E+06
380,18.8706E-03,19.1848E-03,540.841,8.43819E+06
381,10.7588E-03,21.1016E-03,535.202,13.7621E+06
382,12.1932E-03,19.8962E-03,536.018,10.5303E+06
383,13.7729E-03,19.9260E-03,537.040,10.3455E+06
384,15.1349E-03,19.8547E-03,537.940,10.1210E+06
