NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01975E-03,15.4148E-03,533.297,-3.55481E+06
2,9.01998E-03,22.4303E-03,534.192,18.4661E+06
3,11.0244E-03,22.4302E-03,535.479,19.4828E+06
4,11.0246E-03,30.4478E-03,534.790,29.9428E+06
5,367.805E-12,30.4480E-03,530.984,34.0767E+06
6,367.805E-12,12.5087E-03,529.031,76.8304E+03
7,8.01749E-03,12.4083E-03,530.722,911.942E+03
8,9.01969E-03,12.4082E-03,530.819,527.125E+03
11,9.01979E-03,16.2513E-03,533.869,-3.23500E+06
12,9.01983E-03,17.1991E-03,534.030,1.89223E+06
13,9.01986E-03,18.2730E-03,534.215,6.05177E+06
14,9.01990E-03,19.4897E-03,534.297,9.94952E+06
15,9.01994E-03,20.8683E-03,534.389,13.7734E+06
16,11.0245E-03,24.4346E-03,535.492,21.6494E+06
17,11.0245E-03,27.0459E-03,535.324,26.8794E+06
18,7.34971E-03,30.4479E-03,532.735,31.3390E+06
19,3.67485E-03,30.4479E-03,531.517,33.4059E+06
20,367.805E-12,27.2596E-03,530.447,32.0623E+06
21,367.805E-12,24.6083E-03,530.254,27.2932E+06
22,367.805E-12,22.4036E-03,530.247,21.2320E+06
23,367.805E-12,20.5703E-03,530.098,15.8916E+06
24,367.805E-12,19.0457E-03,529.902,11.8935E+06
25,367.805E-12,17.7779E-03,529.729,8.38757E+06
26,367.805E-12,16.7237E-03,529.565,6.16141E+06
27,367.805E-12,15.8471E-03,529.430,4.69563E+06
28,367.805E-12,15.1181E-03,529.320,3.29758E+06
29,367.805E-12,14.5119E-03,529.235,2.18378E+06
30,367.805E-12,14.0078E-03,529.172,1.35084E+06
31,367.805E-12,13.5886E-03,529.125,731.785E+03
32,367.805E-12,13.2400E-03,529.090,321.208E+03
33,367.805E-12,12.9502E-03,529.064,190.405E+03
34,367.805E-12,12.7091E-03,529.045,131.803E+03
35,200.456E-06,12.5086E-03,529.033,52.4305E+03
36,400.913E-06,12.5084E-03,529.037,-55.6651E+03
37,601.368E-06,12.5081E-03,529.045,-49.2507E+03
38,801.824E-06,12.5077E-03,529.056,40.5458E+03
39,1.00228E-03,12.5071E-03,529.069,41.5039E+03
40,1.20273E-03,12.5064E-03,529.086,-11.9935E+03
41,1.40319E-03,12.5056E-03,529.105,2.01325E+03
42,1.60364E-03,12.5047E-03,529.127,35.1271E+03
43,1.80410E-03,12.5036E-03,529.153,4.25258E+03
44,2.00455E-03,12.5024E-03,529.181,31.2349E+03
45,2.20500E-03,12.5011E-03,529.211,6.17395E+03
46,2.40545E-03,12.4996E-03,529.245,46.7262E+03
47,2.60590E-03,12.4981E-03,529.281,13.9365E+03
48,2.80635E-03,12.4964E-03,529.320,-5.19400E+03
49,3.00680E-03,12.4945E-03,529.361,-99.4401E+03
50,3.20725E-03,12.4926E-03,529.406,-29.8822E+03
51,3.40769E-03,12.4905E-03,529.452,94.9781E+03
52,3.60814E-03,12.4883E-03,529.500,50.0149E+03
53,3.80858E-03,12.4860E-03,529.551,29.0773E+03
54,4.00903E-03,12.4836E-03,529.603,11.2180E+03
55,4.20947E-03,12.4810E-03,529.658,65.0993E+03
56,4.40991E-03,12.4783E-03,529.714,26.6162E+03
57,4.61035E-03,12.4755E-03,529.771,38.9617E+03
58,4.81078E-03,12.4725E-03,529.831,96.8477E+03
59,5.01122E-03,12.4694E-03,529.891,33.6218E+03
60,5.21165E-03,12.4662E-03,529.952,102.769E+03
61,5.41208E-03,12.4629E-03,530.014,71.2795E+03
62,5.61251E-03,12.4595E-03,530.076,71.0932E+03
63,5.81294E-03,12.4559E-03,530.139,17.4096E+03
64,6.01336E-03,12.4522E-03,530.202,147.428E+03
65,6.21379E-03,12.4483E-03,530.265,139.351E+03
66,6.41421E-03,12.4444E-03,530.323,471.321E+03
67,6.61463E-03,12.4403E-03,530.382,174.223E+03
68,6.81504E-03,12.4361E-03,530.438,94.3688E+03
69,7.01546E-03,12.4318E-03,530.496,515.210E+03
70,7.21587E-03,12.4273E-03,530.544,359.479E+03
71,7.41627E-03,12.4227E-03,530.600,552.737E+03
72,7.61669E-03,12.4180E-03,530.632,506.292E+03
73,7.81708E-03,12.4132E-03,530.693,513.341E+03
74,8.21792E-03,12.4082E-03,530.771,1.09730E+06
75,8.53093E-03,12.4082E-03,530.757,639.064E+03
76,9.01971E-03,12.9093E-03,530.807,316.101E+03
77,9.01972E-03,13.5498E-03,531.131,785.215E+03
78,9.01975E-03,14.3685E-03,531.340,278.158E+03
100,8.03465E-03,12.6647E-03,530.756,957.642E+03
101,7.61875E-03,12.8119E-03,530.688,633.712E+03
102,8.23686E-03,12.7781E-03,530.773,850.403E+03
103,8.42740E-03,13.5586E-03,530.952,1.04799E+06
104,8.29997E-03,16.1977E-03,532.931,-1.51334E+06
105,761.900E-06,16.0180E-03,529.492,4.81597E+06
106,8.18995E-03,17.1387E-03,533.165,1.76105E+06
107,8.40151E-03,15.3289E-03,532.310,-952.769E+03
108,890.296E-06,16.8957E-03,529.645,6.37637E+06
109,8.05959E-03,18.1824E-03,533.250,5.91835E+06
110,7.90370E-03,19.3352E-03,533.279,9.74573E+06
111,1.02669E-03,17.9406E-03,529.817,8.61682E+06
112,7.70289E-03,20.5951E-03,533.154,13.5456E+06
113,1.15673E-03,19.1718E-03,530.012,11.8210E+06
114,7.39580E-03,21.9435E-03,532.921,17.4719E+06
115,1.30263E-03,20.6164E-03,530.203,15.7094E+06
116,2.87332E-03,12.7980E-03,529.356,78.0611E+03
117,3.99599E-03,12.7347E-03,529.618,114.355E+03
118,7.25647E-03,12.7141E-03,530.585,636.622E+03
119,3.40219E-03,12.6828E-03,529.464,147.717E+03
120,5.59697E-03,12.7776E-03,530.097,387.570E+03
