NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93901E-03,8.02592E-03,511.884,3.25749E+06
2,7.94054E-03,7.02055E-03,524.837,-1.02608E+06
3,8.94400E-03,8.02703E-03,511.970,24.4708E+03
4,7.93550E-03,11.8438E-03,497.898,-31.9688E+03
5,7.93633E-03,10.8391E-03,497.980,2.33971E+06
6,8.94103E-03,10.8400E-03,501.802,-196.443E+03
7,7.92099E-36,8.02236E-03,511.327,524.166E+03
8,-1.22712E-36,7.01662E-03,527.437,-1.53928E+06
9,-9.23652E-36,10.8352E-03,490.494,1.12481E+06
10,90.2744E-42,11.8398E-03,491.113,381.492E+03
11,7.93925E-03,7.84069E-03,513.627,2.33324E+06
12,7.93950E-03,7.65651E-03,515.568,1.59913E+06
13,7.93977E-03,7.47293E-03,517.751,1.05136E+06
14,7.94009E-03,7.27333E-03,520.505,512.445E+03
15,8.12927E-03,7.20996E-03,519.629,-405.912E+03
16,8.27616E-03,7.35736E-03,516.903,-139.968E+03
17,8.40288E-03,7.48449E-03,515.097,17.6418E+03
18,8.51785E-03,7.59979E-03,513.827,177.605E+03
19,8.63365E-03,7.71591E-03,512.884,285.522E+03
20,8.76634E-03,7.84894E-03,512.172,226.481E+03
21,8.72522E-03,8.02677E-03,511.552,1.09624E+06
22,8.55760E-03,8.02658E-03,511.429,1.60109E+06
23,8.40208E-03,8.02641E-03,511.441,2.01208E+06
24,8.24876E-03,8.02624E-03,511.538,2.47102E+06
25,8.09368E-03,8.02608E-03,511.694,2.91360E+06
26,7.93571E-03,11.5891E-03,497.486,843.974E+03
27,7.93588E-03,11.3908E-03,497.377,1.18498E+06
28,7.93603E-03,11.2059E-03,497.452,1.51094E+06
29,7.93618E-03,11.0255E-03,497.656,1.90038E+06
30,8.09257E-03,10.8393E-03,498.409,1.98226E+06
31,8.24794E-03,10.8394E-03,498.871,1.65664E+06
32,8.40203E-03,10.8395E-03,499.376,1.38155E+06
33,8.55519E-03,10.8397E-03,499.937,1.12868E+06
34,8.72325E-03,10.8398E-03,500.643,809.889E+03
35,8.76168E-03,11.0191E-03,500.131,-24.0342E+03
36,8.62230E-03,11.1582E-03,499.170,80.5357E+03
37,8.50197E-03,11.2783E-03,498.526,145.275E+03
38,8.38789E-03,11.3922E-03,498.073,159.292E+03
39,8.26882E-03,11.5111E-03,497.792,142.987E+03
40,8.12877E-03,11.6509E-03,497.818,38.5723E+03
41,7.93650E-03,10.6382E-03,498.440,2.73291E+06
42,7.93666E-03,10.4373E-03,499.001,2.97672E+06
43,7.93682E-03,10.2363E-03,499.651,3.03101E+06
44,7.93699E-03,10.0354E-03,500.383,2.91693E+06
45,7.93716E-03,9.83446E-03,501.190,2.69881E+06
46,7.93733E-03,9.63352E-03,502.068,2.80573E+06
47,7.93751E-03,9.43259E-03,503.010,3.44563E+06
48,7.93770E-03,9.23165E-03,504.012,4.42213E+06
49,7.93789E-03,9.03071E-03,505.068,5.44385E+06
50,7.93809E-03,8.82977E-03,506.175,6.06256E+06
51,7.93830E-03,8.62883E-03,507.351,6.13753E+06
52,7.93853E-03,8.42788E-03,508.688,5.42051E+06
53,7.93876E-03,8.22691E-03,510.193,4.39677E+06
54,8.94373E-03,8.22801E-03,511.522,-8.38683E+03
55,8.94346E-03,8.42897E-03,510.740,193.622E+03
56,8.94320E-03,8.62990E-03,509.899,280.481E+03
57,8.94295E-03,8.83083E-03,509.055,395.721E+03
58,8.94271E-03,9.03175E-03,508.238,505.991E+03
59,8.94249E-03,9.23266E-03,507.457,534.808E+03
60,8.94229E-03,9.43357E-03,506.712,416.385E+03
61,8.94210E-03,9.63448E-03,505.991,240.419E+03
62,8.94191E-03,9.83540E-03,505.251,129.075E+03
63,8.94173E-03,10.0363E-03,504.527,67.9014E+03
64,8.94156E-03,10.2372E-03,503.825,31.5336E+03
65,8.94138E-03,10.4382E-03,503.144,-17.7274E+03
66,8.94121E-03,10.6391E-03,502.471,-163.344E+03
67,7.74053E-03,8.02573E-03,512.143,3.33267E+06
68,7.54205E-03,8.02555E-03,512.391,3.19471E+06
69,7.34357E-03,8.02538E-03,512.605,2.88107E+06
70,7.14509E-03,8.02522E-03,512.775,2.50389E+06
71,6.94661E-03,8.02507E-03,512.898,2.14080E+06
72,6.74813E-03,8.02492E-03,512.978,1.82969E+06
73,6.54964E-03,8.02477E-03,513.022,1.57831E+06
74,6.35116E-03,8.02463E-03,513.035,1.38056E+06
75,6.15268E-03,8.02450E-03,513.023,1.22632E+06
76,5.95420E-03,8.02436E-03,512.992,1.10583E+06
77,5.75572E-03,8.02423E-03,512.946,1.01061E+06
78,5.55724E-03,8.02411E-03,512.889,933.860E+03
79,5.35876E-03,8.02399E-03,512.824,869.599E+03
80,5.16028E-03,8.02387E-03,512.751,814.911E+03
81,4.96180E-03,8.02376E-03,512.674,768.203E+03
82,4.76333E-03,8.02365E-03,512.593,729.899E+03
83,4.56485E-03,8.02355E-03,512.510,698.731E+03
84,4.36637E-03,8.02345E-03,512.425,673.810E+03
85,4.16790E-03,8.02335E-03,512.341,653.793E+03
86,3.96942E-03,8.02326E-03,512.256,637.782E+03
87,3.77095E-03,8.02317E-03,512.173,625.510E+03
88,3.57248E-03,8.02309E-03,512.092,616.015E+03
89,3.37400E-03,8.02301E-03,512.014,607.822E+03
90,3.17553E-03,8.02294E-03,511.938,599.048E+03
91,2.97706E-03,8.02287E-03,511.867,588.099E+03
92,2.77859E-03,8.02280E-03,511.799,575.514E+03
93,2.58011E-03,8.02274E-03,511.735,563.390E+03
94,2.38164E-03,8.02269E-03,511.676,553.465E+03
95,2.18317E-03,8.02263E-03,511.622,545.488E+03
96,1.98470E-03,8.02259E-03,511.572,538.871E+03
97,1.78623E-03,8.02254E-03,511.526,533.928E+03
98,1.58776E-03,8.02251E-03,511.485,530.817E+03
99,1.38929E-03,8.02247E-03,511.449,529.634E+03
100,1.19082E-03,8.02244E-03,511.417,530.438E+03
101,992.348E-06,8.02242E-03,511.390,533.383E+03
102,793.878E-06,8.02240E-03,511.368,538.413E+03
103,595.408E-06,8.02238E-03,511.350,544.576E+03
104,396.939E-06,8.02237E-03,511.338,547.940E+03
105,198.469E-06,8.02236E-03,511.330,534.697E+03
106,-9.04101E-36,7.82134E-03,514.116,501.469E+03
107,-10.2572E-36,7.62027E-03,517.131,203.662E+03
108,-12.1960E-36,7.41913E-03,520.363,-36.2489E+03
109,-11.6779E-36,7.21791E-03,523.802,-78.302E+03
110,198.499E-06,7.01661E-03,527.440,-1.55573E+06
111,396.991E-06,7.01662E-03,527.447,-1.52575E+06
112,595.482E-06,7.01663E-03,527.458,-1.52366E+06
113,793.974E-06,7.01664E-03,527.475,-1.52758E+06
114,992.465E-06,7.01666E-03,527.495,-1.52839E+06
115,1.19096E-03,7.01668E-03,527.521,-1.52764E+06
116,1.38945E-03,7.01671E-03,527.551,-1.52555E+06
117,1.58794E-03,7.01674E-03,527.586,-1.52244E+06
118,1.78644E-03,7.01677E-03,527.626,-1.51848E+06
119,1.98493E-03,7.01681E-03,527.670,-1.51382E+06
120,2.18342E-03,7.01686E-03,527.719,-1.50859E+06
