NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7714E-03,569.217,-3.76545E+06
2,9.02129E-03,21.7879E-03,569.274,1.08391E+06
3,11.0260E-03,21.7878E-03,569.354,1.20090E+06
4,11.0260E-03,29.8067E-03,568.931,2.60090E+06
5,367.805E-12,29.8068E-03,568.592,3.81095E+06
6,367.805E-12,11.8645E-03,568.443,7.28813E+06
7,8.01895E-03,11.7643E-03,568.831,-1.32830E+06
8,9.02130E-03,11.7643E-03,568.879,2.78088E+06
11,9.02128E-03,15.6080E-03,569.280,-3.31015E+06
12,9.02129E-03,16.5559E-03,569.299,-485.223E+03
13,9.02129E-03,17.6300E-03,569.316,13.1187E+03
14,9.02129E-03,18.8469E-03,569.317,447.319E+03
15,9.02129E-03,20.2257E-03,569.310,716.355E+03
16,11.0260E-03,23.7926E-03,569.286,1.40622E+06
17,11.0260E-03,26.4043E-03,569.165,2.10622E+06
18,7.35069E-03,29.8067E-03,568.727,2.95806E+06
19,3.67535E-03,29.8067E-03,568.636,3.56308E+06
20,367.805E-12,26.6179E-03,568.815,3.02292E+06
21,367.805E-12,23.9662E-03,568.937,1.73331E+06
22,367.805E-12,21.7611E-03,569.018,723.672E+03
23,367.805E-12,19.9274E-03,569.025,40.3870E+03
24,367.805E-12,18.4026E-03,569.003,-314.716E+03
25,367.805E-12,17.1346E-03,568.960,-453.721E+03
26,367.805E-12,16.0803E-03,568.905,-394.539E+03
27,367.805E-12,15.2035E-03,568.844,-83.5585E+03
28,367.805E-12,14.4744E-03,568.781,378.323E+03
29,367.805E-12,13.8681E-03,568.719,1.06656E+06
30,367.805E-12,13.3639E-03,568.661,1.82302E+06
31,367.805E-12,12.9446E-03,568.607,2.88576E+06
32,367.805E-12,12.5960E-03,568.559,3.99215E+06
33,367.805E-12,12.3061E-03,568.515,5.38197E+06
34,367.805E-12,12.0650E-03,568.477,6.88943E+06
35,200.495E-06,11.8645E-03,568.444,7.27370E+06
36,400.991E-06,11.8643E-03,568.445,7.29601E+06
37,601.484E-06,11.8640E-03,568.447,7.31620E+06
38,801.980E-06,11.8635E-03,568.449,7.16362E+06
39,1.00247E-03,11.8630E-03,568.453,6.89111E+06
40,1.20297E-03,11.8623E-03,568.457,6.53250E+06
41,1.40346E-03,11.8615E-03,568.462,6.20859E+06
42,1.60395E-03,11.8605E-03,568.467,5.81574E+06
43,1.80444E-03,11.8595E-03,568.474,5.36051E+06
44,2.00494E-03,11.8583E-03,568.481,4.88923E+06
45,2.20542E-03,11.8570E-03,568.488,4.35064E+06
46,2.40592E-03,11.8555E-03,568.496,3.80084E+06
47,2.60640E-03,11.8540E-03,568.505,3.27714E+06
48,2.80689E-03,11.8523E-03,568.514,2.92723E+06
49,3.00737E-03,11.8505E-03,568.523,3.13766E+06
50,3.20786E-03,11.8485E-03,568.532,2.99907E+06
51,3.40834E-03,11.8465E-03,568.543,2.52067E+06
52,3.60883E-03,11.8443E-03,568.553,2.51680E+06
53,3.80931E-03,11.8420E-03,568.564,2.46376E+06
54,4.00979E-03,11.8395E-03,568.575,2.47057E+06
55,4.21026E-03,11.8369E-03,568.587,2.64127E+06
56,4.41074E-03,11.8342E-03,568.598,3.23710E+06
57,4.61122E-03,11.8314E-03,568.610,3.22398E+06
58,4.81169E-03,11.8285E-03,568.622,2.80875E+06
59,5.01216E-03,11.8254E-03,568.634,2.92486E+06
60,5.21263E-03,11.8222E-03,568.646,3.09570E+06
61,5.41310E-03,11.8189E-03,568.658,3.65292E+06
