NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
223,8.17278E-03,3.63063E-03,568.703,1.22163E+06
224,8.33815E-03,5.39603E-03,568.744,1.67714E+06
225,3.93010E-03,6.52429E-03,568.425,-1.41474E+06
226,2.30138E-03,6.57739E-03,568.372,-2.29998E+06
227,2.76006E-03,6.53424E-03,568.386,-1.84656E+06
228,3.21872E-03,6.56213E-03,568.397,-1.70271E+06
229,1.90940E-03,6.80558E-03,568.350,-2.50314E+06
230,8.69272E-03,6.52820E-03,568.783,2.88181E+06
231,429.160E-06,6.05709E-03,568.379,-2.04162E+06
232,967.410E-06,6.56397E-03,568.353,-2.49038E+06
233,4.33491E-03,6.78564E-03,568.426,-1.31524E+06
234,7.50427E-03,6.36597E-03,568.655,-1.49291E+06
235,7.23643E-03,6.53167E-03,568.625,-1.96609E+06
236,1.31682E-03,6.53858E-03,568.358,-2.42499E+06
237,7.87615E-03,6.29229E-03,568.695,262.805E+03
238,5.53735E-03,6.50272E-03,568.504,-757.435E+03
239,6.85907E-03,6.32499E-03,568.601,-1.11405E+06
240,4.59110E-03,6.59252E-03,568.449,-1.14899E+06
241,5.83181E-03,6.25661E-03,568.533,-694.682E+03
242,5.07558E-03,6.41897E-03,568.482,-896.910E+03
243,6.34572E-03,6.25150E-03,568.566,-811.772E+03
244,561.731E-06,5.53788E-03,568.405,-1.52707E+06
245,7.90078E-03,5.89936E-03,568.704,944.729E+03
246,1.41445E-03,4.99478E-03,568.433,-970.298E+03
247,7.75426E-03,5.32026E-03,568.696,1.10703E+06
248,7.48229E-03,4.55043E-03,568.675,1.03864E+06
249,1.84681E-03,4.17072E-03,568.459,-379.176E+03
250,2.39064E-03,3.08182E-03,568.482,362.716E+03
251,1.97872E-03,6.35012E-03,568.379,-2.18392E+06
252,1.70678E-03,6.61334E-03,568.359,-2.37462E+06
253,3.49493E-03,6.26829E-03,568.423,-1.40073E+06
254,2.43643E-03,6.19320E-03,568.397,-1.73009E+06
255,5.35657E-03,6.12660E-03,568.511,-745.848E+03
256,5.99392E-03,5.95651E-03,568.556,-695.113E+03
257,2.98229E-03,6.16327E-03,568.412,-1.50278E+06
258,4.70488E-03,6.25421E-03,568.473,-958.543E+03
259,7.50729E-03,5.91651E-03,568.668,-63.5008E+03
260,6.59489E-03,5.95724E-03,568.595,-727.116E+03
261,7.62785E-03,6.20451E-03,568.673,-508.947E+03
262,7.18845E-03,6.14905E-03,568.635,-926.692E+03
263,1.12064E-03,6.37108E-03,568.366,-2.31207E+06
264,4.30243E-03,6.27538E-03,568.453,-1.11025E+06
265,7.28658E-03,5.43297E-03,568.658,353.030E+03
266,6.92706E-03,4.81720E-03,568.639,557.246E+03
267,6.99689E-03,3.40790E-03,568.636,1.04789E+06
268,2.62022E-03,4.57724E-03,568.465,-543.072E+03
269,3.22054E-03,3.57564E-03,568.493,221.436E+03
270,3.15378E-03,1.83003E-03,568.482,1.12832E+06
271,1.92550E-03,1.19517E-03,568.459,1.33945E+06
272,2.04962E-03,5.99325E-03,568.400,-1.68470E+06
273,1.49863E-03,5.76638E-03,568.402,-1.65923E+06
274,1.71118E-03,6.01601E-03,568.392,-1.72471E+06
275,5.57116E-03,5.73483E-03,568.540,-569.954E+03
276,6.22013E-03,5.59374E-03,568.582,-407.091E+03
277,3.28317E-03,5.84977E-03,568.436,-1.21381E+06
278,1.09099E-03,5.57939E-03,568.407,-1.54546E+06
279,6.90583E-03,5.67650E-03,568.625,-283.174E+03
280,8.46497E-03,2.47216E-03,568.683,1.21557E+06
281,6.34133E-03,4.18140E-03,568.609,588.069E+03
282,4.36296E-03,2.61121E-03,568.524,857.870E+03
283,3.72261E-03,4.15057E-03,568.499,1.84373E+03
284,4.06098E-03,604.675E-06,568.477,1.60766E+06
285,2.03113E-03,5.37572E-03,568.427,-1.21713E+06
286,2.62648E-03,5.75275E-03,568.422,-1.32223E+06
287,4.25007E-03,5.87589E-03,568.470,-883.809E+03
288,4.82453E-03,5.79175E-03,568.499,-677.165E+03
289,5.75625E-03,5.30428E-03,568.563,-278.290E+03
290,4.62520E-03,4.58136E-03,568.525,-62.4546E+03
291,5.72675E-03,2.93066E-03,568.572,955.574E+03
292,6.12774E-03,1.93344E-03,568.568,1.26337E+06
293,3.44304E-03,5.09267E-03,568.470,-673.548E+03
294,4.69452E-03,5.20817E-03,568.513,-415.301E+03
295,5.20623E-03,5.55348E-03,568.526,-504.047E+03
296,5.47692E-03,3.82247E-03,568.568,502.664E+03
297,5.31868E-03,4.56842E-03,568.556,72.6289E+03
298,5.44620E-03,1.12530E-03,568.530,1.45894E+06
299,9.16301E-03,3.10851E-03,568.735,1.18795E+06
300,3.47244E-03,-988.283E-06,568.391,2.48987E+06
301,7.25359E-03,1.84692E-03,568.617,1.27967E+06
302,7.39216E-03,-538.988E-06,568.522,1.84174E+06
303,7.98695E-03,6.69844E-03,568.697,-1.76739E+06
304,7.54296E-03,6.72052E-03,568.645,-2.93152E+06
305,7.20674E-03,6.81700E-03,568.606,-1.09496E+06
306,6.82220E-03,6.74297E-03,568.577,-745.497E+03
307,6.39456E-03,6.69767E-03,568.547,-621.175E+03
308,5.91581E-03,6.67550E-03,568.517,-682.675E+03
309,5.57292E-03,6.81148E-03,568.488,-701.537E+03
310,5.17430E-03,6.79647E-03,568.466,-910.558E+03
311,4.78369E-03,6.84934E-03,568.443,-1.10285E+06
312,4.44337E-03,6.87342E-03,568.425,-1.25260E+06
313,4.15029E-03,6.68518E-03,568.424,-1.39753E+06
314,3.62597E-03,6.62358E-03,568.407,-1.58835E+06
315,2.99775E-03,6.67442E-03,568.383,-1.89517E+06
316,2.55745E-03,6.68055E-03,568.371,-2.23200E+06
317,2.09268E-03,6.72069E-03,568.359,-2.38253E+06
318,1.44192E-03,6.82437E-03,568.342,-2.66372E+06
319,675.577E-06,6.75819E-03,568.339,-2.76312E+06
320,271.169E-06,6.74250E-03,568.338,-2.63980E+06
321,9.31134E-03,1.56273E-03,568.688,1.18458E+06
322,597.048E-06,6.43625E-03,568.358,-2.38088E+06
323,781.178E-06,6.50473E-03,568.355,-2.42639E+06
324,843.154E-06,6.09201E-03,568.379,-2.04852E+06
325,1.10248E-03,6.63614E-03,568.350,-2.49142E+06
326,1.48068E-03,6.65569E-03,568.353,-2.36575E+06
327,8.48051E-03,6.71557E-03,568.759,1.02662E+06
328,7.42380E-03,6.52326E-03,568.643,-2.50654E+06
329,5.75608E-03,6.45761E-03,568.519,-662.610E+03
330,3.83071E-03,6.06780E-03,568.445,-1.15178E+06
331,4.35146E-03,6.50006E-03,568.444,-1.26007E+06
332,1.92441E-03,6.54617E-03,568.367,-2.42735E+06
333,3.66812E-03,5.59237E-03,568.460,-914.370E+03
334,4.14875E-03,5.36381E-03,568.486,-642.920E+03
335,2.98423E-03,5.33050E-03,568.449,-971.228E+03
336,919.788E-06,6.30963E-03,568.368,-2.20502E+06
337,6.51798E-03,5.20156E-03,568.609,3.61614E+03
338,1.59321E-03,6.31369E-03,568.375,-2.08819E+06
339,4.54874E-03,3.76524E-03,568.532,329.586E+03
340,3.24579E-03,4.61232E-03,568.477,-406.136E+03
341,5.98382E-03,4.79145E-03,568.585,105.836E+03
342,3.99327E-03,4.77976E-03,568.496,-308.901E+03
343,5.23009E-03,5.14813E-03,568.539,-289.051E+03
344,1.25911E-03,6.12381E-03,568.381,-2.03553E+06
