NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
158,19.0577E-03,9.09195E-03,569.120,666.828E+03
159,16.9503E-03,-1.70684E-03,568.750,527.649E+03
160,19.3406E-03,3.94968E-03,569.029,-125.062E+03
161,19.6016E-03,2.15025E-03,568.973,-233.306E+03
162,21.1251E-03,6.97746E-03,569.115,49.0755E+03
163,19.8818E-03,-1.85326E-03,568.798,250.492E+03
164,19.7557E-03,205.781E-06,568.898,-119.571E+03
165,21.9417E-03,2.53615E-03,569.009,-363.258E+03
166,22.3343E-03,391.357E-06,568.923,-238.109E+03
167,21.3828E-03,4.43313E-03,569.062,-269.328E+03
168,26.3114E-03,8.35893E-03,569.005,283.161E+03
169,20.5658E-03,5.71773E-03,569.086,-102.227E+03
170,28.5731E-03,-610.174E-06,568.722,645.296E+03
171,25.5254E-03,-1.52908E-03,568.788,215.350E+03
172,29.1532E-03,8.22790E-03,568.758,725.943E+03
173,29.2709E-03,5.37906E-03,568.802,478.577E+03
174,23.6650E-03,8.51719E-03,569.114,359.742E+03
175,24.6943E-03,708.950E-06,568.917,-189.176E+03
176,22.7356E-03,-1.80286E-03,568.824,119.381E+03
177,26.4807E-03,5.67709E-03,568.980,-11.0144E+03
178,24.2003E-03,3.05424E-03,569.002,-333.765E+03
179,23.4934E-03,5.75301E-03,569.085,-167.877E+03
180,26.6771E-03,3.11254E-03,568.936,-87.9027E+03
181,29.2410E-03,2.51370E-03,568.758,423.026E+03
182,26.5831E-03,1.13791E-03,568.866,-29.9900E+03
183,9.41287E-03,7.22368E-03,568.861,4.16697E+06
184,9.95516E-03,10.1630E-03,568.919,306.792E+03
185,9.86367E-03,7.10583E-03,568.870,1.94048E+06
186,10.7696E-03,9.29919E-03,568.928,894.962E+03
187,14.3506E-03,4.98587E-03,568.944,386.705E+03
188,10.4293E-03,7.08741E-03,568.885,1.35693E+06
189,10.2859E-03,6.62874E-03,568.870,1.17493E+06
190,11.8677E-03,7.67081E-03,568.932,920.196E+03
191,12.9830E-03,7.70893E-03,568.961,784.527E+03
192,14.0407E-03,7.68242E-03,568.989,656.376E+03
193,10.9257E-03,7.59178E-03,568.908,1.21667E+06
194,17.4246E-03,3.80990E-03,568.987,78.2387E+03
195,10.3012E-03,7.93723E-03,568.900,1.63282E+06
196,19.0111E-03,5.65247E-03,569.066,56.1917E+03
